time,price,signal,label
2014-09-12,3.56,sell,3.0
2014-09-18,3.51,sell,3.0
2014-09-30,3.32,sell,3.0
2015-01-23,3.48,buy,1.0
2015-01-27,3.53,buy,1.0
2015-01-29,3.55,buy,1.0
2015-02-18,3.68,buy,2.0
2015-07-07,3.25,sell,3.0
2015-07-09,3.28,sell,3.0
2016-07-21,2.76,buy,2.0
2017-01-09,3.21,buy,2.0
2017-01-10,3.21,buy,2.0
2017-07-19,3.46,buy,2.0
2018-02-07,3.34,sell,4.0
2018-02-08,3.34,sell,4.0
2018-02-12,3.31,sell,4.0
2018-06-27,3.23,sell,3.0
2018-08-16,3.07,sell,3.0
2019-05-24,3.04,sell,3.0
2019-08-05,2.7,sell,3.0
2020-01-29,2.04,sell,3.0
2020-01-30,2.01,sell,3.0
2020-03-20,1.11,sell,4.0
2020-06-10,1.26,buy,2.0
2020-09-09,1.08,buy,2.0
2020-11-11,1.07,buy,2.0
2021-02-17,1.12,buy,1.0
2021-02-23,1.26,buy,2.0
2021-02-24,1.25,buy,2.0
2021-05-25,0.99,sell,3.0
2021-05-28,0.97,sell,3.0
2021-07-29,0.92,sell,3.0
2021-07-30,0.91,sell,3.0
2021-08-26,0.88,sell,4.0
2022-02-17,0.9,buy,2.0
2022-03-22,0.95,buy,2.0
2022-05-18,0.9,sell,4.0
2022-09-27,0.84,sell,3.0
2022-09-29,0.79,sell,3.0
2022-10-03,0.82,sell,3.0
2022-12-08,0.9,buy,1.0
2022-12-14,1.06,buy,2.0
2023-05-09,1.02,sell,3.0
2023-05-25,0.96,sell,4.0
2023-07-04,1.1,buy,2.0
2023-08-23,0.9,sell,3.0
2023-09-22,0.75,sell,3.0
2023-11-01,0.67,sell,3.0
2023-11-03,0.68,sell,3.0
2024-01-23,0.62,sell,4.0
2024-04-08,0.92,buy,2.0
2024-06-03,0.6,buy,2.0
2024-06-04,0.59,sell,3.0
2024-06-07,0.58,sell,3.0
2024-08-23,0.495,sell,3.0
2024-08-27,0.47,sell,4.0
2024-10-02,0.59,buy,2.0
2024-10-03,0.57,buy,2.0
