time,price,signal,label
1998-01-14,3.161,sell,3.0
1998-04-07,3.449,buy,2.0
1998-04-08,3.391,buy,2.0
1998-11-12,4.524,buy,2.0
1999-06-21,5.199,buy,2.0
2000-01-07,4.652,buy,2.0
2000-02-15,4.588,buy,1.0
2000-02-22,4.835,buy,1.0
2000-03-06,5.648,buy,2.0
2000-08-22,6.45,buy,2.0
2000-11-29,6.782,buy,2.0
2000-12-05,6.891,buy,2.0
2001-04-09,7.521,buy,2.0
2001-06-29,7.938,buy,2.0
2002-01-18,4.939,sell,4.0
2002-05-17,7.044,sell,4.0
2002-06-25,8.155,buy,2.0
2002-10-29,6.807,sell,3.0
2002-12-13,5.65,sell,3.0
2002-12-16,5.665,sell,3.0
2003-01-24,6.403,buy,2.0
2003-03-28,6.766,buy,1.0
2003-05-14,6.584,sell,3.0
2003-11-06,5.29,buy,2.0
2004-04-16,7.688,sell,3.0
2005-03-23,4.988,sell,3.0
2006-01-19,4.495,buy,2.0
2006-03-13,2.76,sell,4.0
2006-05-10,4.282,buy,1.0
2006-05-12,4.938,buy,1.0
2006-05-16,5.233,buy,1.0
2006-05-18,5.215,buy,1.0
2006-09-05,5.602,buy,2.0
2007-04-25,9.526,buy,1.0
2008-01-03,11.316,buy,2.0
2009-02-13,4.804,buy,2.0
2009-04-16,5.931,buy,2.0
2009-07-17,6.688,buy,2.0
2010-01-18,8.951,buy,2.0
2010-03-22,9.877,buy,2.0
2010-03-23,9.494,buy,2.0
2011-04-01,8.281,buy,1.0
2011-04-14,10.3,buy,1.0
2011-04-15,10.075,buy,1.0
2011-07-26,7.951,sell,3.0
2011-11-17,8.139,buy,2.0
2012-03-29,5.495,sell,4.0
2012-07-11,4.928,sell,4.0
2013-05-10,6.617,buy,1.0
2013-05-15,6.816,buy,1.0
2013-10-11,8.396,buy,2.0
2014-03-12,8.15,buy,2.0
2014-10-23,8.71,buy,1.0
2014-10-24,8.568,buy,1.0
2015-04-16,19.468,buy,1.0
2015-04-28,21.97,buy,1.0
2016-01-06,16.412,sell,3.0
2016-06-13,20.764,buy,1.0
2016-12-01,23.978,buy,1.0
2016-12-09,29.26,buy,2.0
2017-09-01,35.479,buy,2.0
2017-09-07,37.29,buy,2.0
2018-01-23,27.43,buy,2.0
2018-01-25,29.307,buy,2.0
2018-10-18,24.404,sell,3.0
2018-10-22,24.926,sell,3.0
2019-02-21,24.423,buy,1.0
2019-02-26,25.173,buy,1.0
2019-03-26,31.063,buy,2.0
2019-07-03,29.153,buy,2.0
2019-09-27,27.881,sell,3.0
2020-02-05,24.679,sell,4.0
2020-02-20,28.963,buy,2.0
2020-07-09,27.738,buy,1.0
2020-07-27,35.527,buy,1.0
2020-08-04,34.749,buy,1.0
2021-01-05,35.198,buy,2.0
2021-04-21,27.806,buy,2.0
2021-08-02,23.685,sell,4.0
2021-11-03,29.982,buy,2.0
2021-12-06,38.19,buy,2.0
2022-11-24,23.283,buy,2.0
2023-03-07,28.538,buy,2.0
2023-05-09,26.842,buy,2.0
2024-01-03,26.159,buy,2.0
2024-04-23,21.601,buy,2.0
2024-07-30,18.688,buy,1.0
2024-08-01,20.382,buy,2.0
2024-08-02,20.412,buy,2.0
2024-10-24,29.727,buy,2.0
