time,price,signal,label
2012-12-03,6.07,buy,1.0
2013-01-11,7.63,buy,2.0
2013-05-13,7.58,buy,1.0
2013-05-23,7.83,buy,1.0
2013-11-19,10.52,buy,2.0
2015-04-09,8.8,buy,2.0
2015-07-09,6.11,sell,4.0
2016-02-05,7.09,buy,2.0
2016-11-01,9.65,sell,3.0
2017-02-07,11.78,buy,1.0
2017-03-20,12.2,sell,4.0
2017-06-14,13.96,buy,1.0
2017-07-06,15.66,buy,1.0
2017-07-12,16.0,buy,2.0
2017-07-14,16.6,buy,2.0
2017-07-18,16.82,buy,2.0
2017-09-20,18.56,buy,2.0
2018-02-12,16.84,sell,3.0
2018-04-19,13.6,sell,3.0
2019-02-26,10.36,buy,2.0
2019-04-18,10.02,buy,2.0
2021-01-18,8.62,buy,2.0
2021-07-08,7.27,buy,2.0
2021-09-03,8.2,buy,1.0
2021-09-07,9.18,buy,2.0
2021-11-22,8.19,buy,2.0
2022-03-10,6.64,sell,3.0
2022-03-16,6.15,sell,4.0
2022-10-31,4.78,sell,4.0
2024-01-18,3.25,sell,4.0
2024-10-02,3.22,buy,1.0
2024-10-08,3.09,buy,2.0
2024-12-03,3.55,buy,2.0
