time,price,signal,label
1999-04-28,1.262,sell,4.0
2001-07-31,1.736,sell,3.0
2002-05-17,1.311,sell,3.0
2002-11-13,1.176,sell,3.0
2012-11-30,3.334,sell,4.0
2014-11-27,7.293,buy,1.0
2016-01-11,5.394,sell,3.0
2016-03-28,6.002,buy,1.0
2017-01-23,5.289,sell,4.0
2018-03-26,3.561,sell,3.0
2018-06-20,2.969,sell,3.0
2018-10-12,2.408,sell,4.0
2018-10-25,3.624,buy,1.0
2020-02-05,3.893,sell,4.0
2020-02-26,4.668,buy,2.0
2020-07-03,4.832,buy,1.0
2021-08-19,3.973,buy,2.0
2021-12-10,3.906,buy,1.0
2021-12-22,3.973,buy,2.0
2022-03-16,3.664,sell,3.0
2023-01-20,3.521,buy,2.0
2023-04-24,3.248,sell,4.0
2023-05-05,3.521,buy,2.0
2023-07-27,3.66,buy,1.0
2023-08-01,4.093,buy,2.0
2024-01-23,3.208,sell,4.0
2024-08-01,3.079,buy,2.0
2024-10-10,4.66,buy,1.0
