time,price,signal,label
2005-06-21,0.83,buy,1.0
2005-12-30,1.062,buy,1.0
2006-02-07,1.27,buy,2.0
2006-03-06,1.173,sell,4.0
2006-04-20,1.414,buy,1.0
2006-09-29,1.683,buy,1.0
2006-10-20,1.908,buy,2.0
2007-01-17,2.903,buy,1.0
2007-10-17,6.194,buy,2.0
2008-02-19,7.285,buy,1.0
2009-08-05,4.063,buy,2.0
2009-11-18,3.942,buy,1.0
2010-05-04,3.605,sell,3.0
2011-03-11,3.756,buy,2.0
2011-08-16,3.218,buy,2.0
2012-02-22,2.306,buy,2.0
2012-06-21,2.098,buy,1.0
2012-06-29,2.378,buy,1.0
2012-07-02,2.544,buy,1.0
2012-12-10,2.598,buy,2.0
2012-12-17,2.69,buy,2.0
2013-05-16,2.327,buy,2.0
2013-10-09,2.73,buy,2.0
2014-04-29,3.122,sell,4.0
2015-01-23,4.329,buy,1.0
2015-05-12,5.255,buy,1.0
2015-05-13,5.78,buy,1.0
2015-05-18,7.696,buy,1.0
2015-05-19,7.457,buy,1.0
2016-05-06,5.302,buy,2.0
2016-07-28,4.862,sell,4.0
2016-12-02,5.45,buy,2.0
2017-03-14,5.238,buy,2.0
2017-08-01,5.897,buy,1.0
2017-09-13,7.439,buy,1.0
2017-11-13,11.022,buy,2.0
2018-06-07,6.713,sell,3.0
2018-11-07,6.344,buy,1.0
2018-12-06,7.856,buy,2.0
2019-05-16,13.595,buy,2.0
2020-02-14,15.114,buy,1.0
2021-08-05,44.438,buy,1.0
2022-07-05,59.943,buy,2.0
2023-10-27,26.538,sell,3.0
2023-12-29,23.989,buy,2.0
2024-01-19,24.995,buy,2.0
2024-04-25,20.366,sell,4.0
2024-10-08,24.38,buy,1.0
2024-10-29,29.31,buy,2.0
