time,price,signal,label
2006-12-21,0.708,buy,1.0
2007-01-11,0.827,buy,1.0
2007-01-17,0.849,buy,1.0
2007-01-23,0.92,buy,1.0
2007-10-16,1.698,buy,1.0
2007-10-18,2.055,buy,1.0
2007-10-19,2.261,buy,2.0
2007-10-22,2.278,buy,2.0
2007-10-23,2.143,buy,1.0
2008-04-03,1.751,sell,4.0
2009-08-05,1.63,buy,2.0
2009-11-06,1.895,buy,1.0
2010-04-13,2.389,buy,2.0
2010-05-13,2.23,sell,3.0
2011-12-23,2.456,sell,3.0
2012-08-24,1.949,buy,2.0
2012-11-01,1.821,buy,1.0
2012-11-05,2.13,buy,2.0
2013-05-20,2.291,buy,1.0
2014-06-18,2.739,buy,1.0
2015-01-28,3.703,buy,1.0
2015-04-02,5.861,buy,1.0
2016-01-11,3.826,sell,3.0
2016-04-07,4.044,buy,2.0
2016-05-17,4.179,buy,1.0
2016-05-23,4.506,buy,1.0
2016-05-27,4.705,buy,1.0
2016-12-20,5.776,buy,2.0
2017-04-24,6.475,buy,1.0
2017-04-25,6.631,buy,1.0
2017-05-05,7.11,buy,1.0
2017-09-12,9.572,buy,2.0
2018-02-07,9.669,sell,4.0
2018-07-09,8.983,sell,3.0
2019-02-14,7.982,buy,1.0
2019-03-05,8.728,buy,2.0
2019-09-02,8.73,buy,1.0
2019-11-25,10.65,buy,1.0
2020-01-07,13.621,buy,1.0
2020-11-05,25.482,buy,2.0
2021-08-16,24.256,buy,2.0
2022-01-28,18.409,sell,3.0
2022-03-10,16.569,sell,3.0
2022-06-21,23.619,buy,1.0
2023-03-28,25.117,buy,2.0
2023-06-16,28.894,buy,2.0
2023-08-30,29.514,buy,2.0
2024-02-26,24.779,buy,2.0
