time,price,signal,label
2003-05-12,0.13,buy,2.0
2003-05-13,0.12,buy,1.0
2003-09-04,0.144,buy,2.0
2003-11-20,0.182,buy,2.0
2003-11-21,0.182,buy,2.0
2004-02-13,0.224,buy,2.0
2004-04-08,0.198,sell,3.0
2004-04-21,0.17,sell,3.0
2004-04-22,0.178,sell,3.0
2004-07-06,0.18,buy,2.0
2004-07-07,0.184,buy,2.0
2005-03-29,0.152,buy,2.0
2005-08-11,0.16,sell,3.0
2005-08-17,0.156,sell,4.0
2005-10-21,0.236,buy,1.0
2005-10-27,0.29,buy,1.0
2005-11-02,0.335,buy,1.0
2006-01-19,0.47,buy,1.0
2006-02-01,0.6,buy,1.0
2006-02-20,0.8,buy,1.0
2006-02-23,0.95,buy,1.0
2006-11-28,1.65,buy,1.0
2006-11-29,1.78,buy,2.0
2006-11-30,1.82,buy,2.0
2007-03-06,1.94,sell,4.0
2007-04-23,3.0,buy,2.0
2007-05-28,3.64,buy,2.0
2007-08-17,2.66,sell,4.0
2007-10-22,2.26,sell,3.0
2008-07-03,1.25,sell,3.0
2008-07-08,1.12,sell,3.0
2008-07-10,1.1,sell,3.0
2008-10-13,0.41,sell,3.0
2008-10-15,0.38,sell,4.0
2008-12-11,0.445,buy,1.0
2009-04-20,0.71,buy,1.0
2009-04-23,0.75,buy,1.0
2009-05-21,0.87,buy,1.0
2009-05-26,0.94,buy,1.0
2009-09-23,1.56,buy,2.0
2009-11-10,1.64,buy,1.0
2009-11-16,1.86,buy,2.0
2010-04-07,2.75,buy,1.0
2010-08-26,2.23,sell,3.0
2010-12-01,2.22,buy,1.0
2010-12-03,2.44,buy,2.0
2012-01-27,1.25,buy,1.0
2012-02-06,1.35,buy,1.0
2012-03-05,1.65,buy,1.0
2012-03-26,1.88,buy,1.0
2012-05-17,1.46,sell,3.0
2012-08-22,1.46,buy,2.0
2012-08-24,1.46,buy,2.0
2012-12-12,1.65,buy,1.0
2013-01-04,1.81,buy,2.0
2013-05-30,1.7,sell,3.0
2013-08-26,1.46,buy,1.0
2013-11-08,1.68,buy,1.0
2014-09-08,2.23,buy,1.0
2014-10-03,2.39,buy,1.0
2014-10-09,2.45,buy,1.0
2014-10-22,2.95,buy,2.0
2015-03-23,2.85,buy,1.0
2015-04-14,3.1,buy,2.0
2015-07-07,2.47,sell,3.0
2016-06-01,2.3,buy,2.0
2016-08-29,2.07,buy,1.0
2016-09-02,2.19,buy,1.0
2017-05-16,2.57,sell,3.0
2017-05-19,2.54,sell,3.0
2017-05-23,2.5,sell,3.0
2017-09-07,2.48,buy,2.0
2017-10-12,2.85,buy,1.0
2017-10-16,3.25,buy,1.0
2017-11-03,3.8,buy,1.0
2018-06-08,4.39,buy,2.0
2019-01-04,3.49,sell,4.0
2019-01-08,3.46,sell,4.0
2019-01-14,3.34,sell,4.0
2019-03-14,4.7,buy,2.0
2019-03-20,4.86,buy,2.0
2020-03-10,3.4,sell,4.0
2020-07-02,4.3,buy,1.0
2020-07-03,4.45,buy,2.0
2020-07-07,4.4,buy,2.0
2020-09-03,4.95,buy,1.0
2020-11-25,6.42,buy,2.0
2021-01-13,7.44,buy,2.0
2022-02-10,8.02,buy,2.0
2022-03-16,7.16,sell,3.0
2023-10-12,4.4,buy,2.0
2024-10-07,5.09,buy,2.0
