time,price,signal,label
2019-04-26 10:30:00,8.2,sell,3.0
2019-04-29 11:30:00,7.966,sell,3.0
2019-04-30 10:30:00,7.911,sell,3.0
2019-08-06 11:30:00,7.073,sell,3.0
2019-11-25 11:30:00,7.205,sell,3.0
2019-12-16 15:00:00,7.318,buy,1.0
2020-01-23 15:00:00,6.798,sell,3.0
2020-03-13 11:30:00,6.372,sell,3.0
2021-02-04 14:00:00,5.487,sell,4.0
2021-03-09 11:30:00,5.72,sell,3.0
2021-03-10 11:30:00,5.639,sell,3.0
2021-03-10 15:00:00,5.568,sell,4.0
2021-03-29 11:30:00,6.132,buy,1.0
2021-06-18 11:30:00,5.352,sell,4.0
2021-07-14 11:30:00,5.222,sell,3.0
2021-07-15 10:30:00,5.102,sell,3.0
2021-07-15 11:30:00,5.102,sell,3.0
2021-07-28 15:00:00,4.713,sell,4.0
2021-08-18 15:00:00,5.009,buy,2.0
2021-09-01 11:30:00,4.963,buy,1.0
2021-10-28 11:30:00,4.583,sell,4.0
2022-01-07 11:30:00,4.926,buy,2.0
2022-01-25 11:30:00,4.704,sell,4.0
2022-04-01 15:00:00,4.87,buy,2.0
2022-04-27 10:30:00,4.028,sell,4.0
2022-06-15 11:30:00,4.796,buy,2.0
2022-08-02 11:30:00,4.191,sell,4.0
2022-11-08 11:30:00,4.582,buy,2.0
2022-11-24 10:30:00,5.154,buy,1.0
2022-11-24 11:30:00,5.335,buy,1.0
2022-11-24 15:00:00,5.287,buy,1.0
2022-11-28 11:30:00,6.03,buy,1.0
2022-11-30 11:30:00,6.525,buy,1.0
2023-01-18 11:30:00,5.744,buy,2.0
2023-02-17 10:30:00,5.487,sell,4.0
2023-04-06 10:30:00,7.592,buy,2.0
2023-05-08 10:30:00,8.459,buy,1.0
2023-08-04 11:30:00,7.353,buy,2.0
2023-09-08 11:30:00,6.142,sell,4.0
2023-11-21 11:30:00,5.9,buy,2.0
2024-01-18 11:30:00,4.912,sell,4.0
2024-01-24 14:00:00,5.348,buy,1.0
2024-01-24 15:00:00,5.416,buy,1.0
2024-06-14 14:00:00,5.677,buy,2.0
2024-07-08 11:30:00,5.202,sell,4.0
2024-08-19 11:30:00,5.599,buy,2.0
2024-10-08 11:30:00,8.037,buy,1.0
2024-10-14 11:30:00,9.236,buy,2.0
