time,price,signal,label
2016-09-12,19.4,buy,2.0
2016-12-13,18.06,sell,3.0
2016-12-16,17.98,sell,3.0
2016-12-21,17.34,sell,4.0
2017-03-20,20.35,buy,1.0
2017-04-07,23.1,buy,2.0
2017-10-09,20.3,buy,2.0
2017-12-19,25.5,buy,1.0
2017-12-20,27.3,buy,1.0
2017-12-22,31.7,buy,1.0
2018-12-24,20.0,sell,4.0
2019-05-15,18.8,sell,3.0
2020-01-30,14.74,sell,3.0
2020-02-04,14.72,sell,3.0
2020-07-07,9.95,buy,1.0
2020-07-10,12.04,buy,2.0
2021-01-12,11.54,buy,1.0
2021-01-14,12.22,buy,1.0
2021-01-18,14.38,buy,2.0
2021-01-19,14.18,buy,2.0
2021-04-08,13.44,buy,2.0
2021-09-02,14.96,buy,1.0
2021-09-06,17.8,buy,2.0
2022-06-16,9.57,buy,2.0
2022-11-15,8.0,buy,2.0
2023-02-10,9.62,buy,2.0
2023-06-26,7.05,sell,4.0
2023-09-05,7.41,buy,2.0
2024-05-23,6.53,buy,2.0
2024-05-28,6.93,buy,2.0
2024-10-02,8.31,buy,1.0
