time,price,signal,label
2005-12-22,0.989,sell,4.0
2008-06-23,5.144,sell,3.0
2008-12-31,2.864,sell,4.0
2009-01-05,2.911,sell,4.0
2010-01-26,4.549,sell,3.0
2010-04-20,3.617,sell,3.0
2013-06-19,1.687,sell,3.0
2015-08-25,4.606,sell,3.0
2015-08-27,3.729,sell,3.0
2015-08-28,4.005,sell,3.0
2015-08-31,3.607,sell,3.0
2016-08-11,2.553,buy,1.0
2017-04-10,4.342,buy,1.0
2017-07-26,3.896,buy,1.0
2018-01-04,3.411,buy,2.0
2018-09-17,2.635,buy,1.0
2019-03-07,3.102,buy,2.0
2019-08-07,2.279,sell,4.0
2019-11-18,2.136,sell,4.0
2019-11-26,2.279,buy,2.0
2020-02-04,1.93,sell,4.0
2020-06-17,1.894,buy,1.0
2020-11-17,1.993,buy,2.0
2021-02-23,2.019,buy,1.0
2021-03-04,2.109,buy,2.0
2021-07-16,2.366,buy,1.0
2021-09-10,3.083,buy,2.0
2022-03-16,2.124,sell,4.0
2022-07-07,2.412,buy,1.0
2023-08-02,2.409,buy,2.0
2024-01-23,1.949,sell,4.0
2024-10-08,2.31,buy,2.0
