time,price,signal,label
2017-11-08,1.86,buy,2.0
2017-12-29,1.75,buy,2.0
2018-06-11,1.45,sell,4.0
2019-01-14,1.81,buy,2.0
2019-01-16,1.75,buy,1.0
2019-06-10,1.67,sell,3.0
2019-06-12,1.62,sell,3.0
2019-06-14,1.59,sell,3.0
2019-06-26,1.48,sell,3.0
2020-07-13,1.57,buy,2.0
2021-01-13,1.2,sell,3.0
2021-05-07,1.53,buy,2.0
2021-06-29,1.53,buy,2.0
2021-07-02,1.45,buy,1.0
2021-07-29,1.8,buy,1.0
2021-08-03,2.11,buy,2.0
2021-11-16,1.62,buy,2.0
2021-11-18,1.7,buy,2.0
2021-11-19,1.64,buy,2.0
2022-01-17,1.53,buy,2.0
2022-09-28,1.7,sell,4.0
2022-09-29,1.86,sell,4.0
2023-01-03,2.44,buy,2.0
2023-06-21,2.18,buy,2.0
2023-09-07,1.22,sell,3.0
2024-06-03,1.33,buy,1.0
2024-06-14,1.33,buy,2.0
2024-10-07,2.17,buy,2.0
2024-10-08,1.88,buy,2.0
