time,price,signal,label
2005-03-24,0.477,sell,3.0
2011-11-17,6.932,buy,1.0
2013-03-19,5.761,sell,4.0
2014-01-28,8.459,buy,1.0
2014-05-09,7.961,sell,4.0
2014-12-30,9.615,sell,4.0
2016-08-23,9.579,buy,1.0
2016-12-13,8.865,sell,4.0
2017-04-20,8.377,sell,3.0
2017-04-25,8.07,sell,3.0
2017-04-27,7.871,sell,3.0
2017-10-31,6.091,sell,4.0
2018-02-07,4.469,sell,4.0
2018-03-26,5.077,buy,2.0
2018-06-11,3.898,sell,3.0
2018-06-14,3.713,sell,3.0
2018-09-17,3.653,buy,2.0
2019-04-11,9.749,buy,1.0
2020-03-09,7.648,buy,2.0
2020-07-03,7.373,buy,1.0
2020-07-06,7.827,buy,2.0
2020-11-17,5.641,sell,3.0
2021-03-04,6.512,buy,1.0
2021-06-29,6.498,buy,2.0
2021-09-02,6.948,buy,1.0
2021-09-09,7.292,buy,2.0
2022-04-26,4.205,sell,4.0
2022-06-16,5.072,buy,1.0
2023-08-07,5.546,buy,2.0
2024-01-19,4.382,sell,3.0
2024-04-23,4.44,sell,4.0
2024-10-08,6.03,buy,2.0
