time,price,signal,label
1996-01-02,0.477,sell,3.0
1998-12-31,7.229,sell,4.0
2000-09-07,8.697,sell,4.0
2001-01-09,7.849,sell,3.0
2001-01-16,7.604,sell,3.0
2001-07-30,6.288,sell,3.0
2001-08-07,6.034,sell,3.0
2002-11-22,4.37,sell,4.0
2003-09-30,5.06,sell,3.0
2005-01-21,3.536,sell,4.0
2006-05-23,4.434,sell,3.0
2013-05-20,4.806,buy,1.0
2013-06-26,4.252,sell,4.0
2014-05-29,4.888,buy,1.0
2015-11-10,11.859,buy,1.0
2016-06-30,10.309,buy,2.0
2017-04-25,7.406,sell,4.0
2017-08-21,8.259,buy,2.0
2017-08-24,8.08,buy,1.0
2018-01-12,10.547,buy,2.0
2018-03-26,7.656,sell,4.0
2018-04-20,9.106,buy,2.0
2018-10-12,4.848,sell,4.0
2019-02-19,6.85,buy,1.0
2019-03-25,10.314,buy,2.0
2019-12-17,11.515,buy,1.0
2021-11-08,15.536,buy,2.0
2022-03-16,10.862,sell,3.0
2023-02-10,12.613,buy,2.0
2023-03-31,16.463,buy,1.0
2023-04-06,20.382,buy,2.0
2024-10-29,20.58,buy,1.0
