time,price,signal,label
1996-12-18,0.679,sell,4.0
1997-09-24,0.824,sell,4.0
1998-08-18,0.662,sell,4.0
2001-02-22,1.393,sell,4.0
2001-09-18,1.481,sell,3.0
2001-10-19,1.255,sell,4.0
2003-01-03,1.168,sell,4.0
2003-01-06,1.155,sell,4.0
2003-03-26,1.221,sell,4.0
2005-10-27,2.378,sell,3.0
2007-05-30,10.611,buy,1.0
2008-01-22,8.48,sell,3.0
2008-01-23,8.991,sell,3.0
2011-01-28,10.524,buy,1.0
2012-08-16,4.854,sell,3.0
2012-08-23,4.658,sell,3.0
2013-09-02,5.302,buy,1.0
2014-04-29,5.47,sell,4.0
2014-07-01,6.037,buy,1.0
2014-09-04,7.058,buy,2.0
2015-03-31,10.225,buy,1.0
2015-06-30,14.568,buy,2.0
2015-07-07,9.124,sell,4.0
2017-08-01,8.85,buy,2.0
2018-02-07,8.501,sell,3.0
2018-02-12,8.351,sell,3.0
2018-10-12,4.848,sell,4.0
2019-02-26,6.329,buy,1.0
2019-10-15,6.139,buy,2.0
2020-02-05,4.834,sell,3.0
2020-07-07,4.877,buy,1.0
2020-07-13,5.313,buy,2.0
2020-10-29,7.21,buy,1.0
2020-11-09,9.863,buy,2.0
2021-01-07,10.172,buy,1.0
2021-04-12,10.039,buy,2.0
2021-09-06,11.557,buy,1.0
2021-09-09,13.245,buy,2.0
2022-08-03,7.836,sell,3.0
2023-02-14,7.569,buy,2.0
2023-04-18,7.044,sell,3.0
2024-01-12,8.327,buy,2.0
2024-01-26,8.337,buy,1.0
2024-10-08,9.01,buy,2.0
