time,price,signal,label
2009-11-23,6.759,buy,1.0
2009-12-02,7.241,buy,2.0
2010-11-08,7.175,buy,2.0
2010-11-11,7.284,buy,2.0
2011-02-16,6.421,buy,1.0
2011-02-22,6.644,buy,2.0
2011-04-11,8.141,buy,2.0
2011-04-15,8.498,buy,2.0
2011-07-28,7.909,buy,2.0
2011-08-02,8.286,buy,2.0
2012-02-17,4.732,buy,2.0
2012-02-20,4.645,buy,2.0
2012-05-31,5.475,buy,2.0
2012-11-13,4.191,buy,2.0
2012-11-14,3.872,buy,2.0
2012-11-28,3.467,sell,4.0
2013-03-05,4.307,buy,1.0
2013-03-12,5.099,buy,2.0
2013-11-05,5.582,buy,1.0
2013-11-06,6.142,buy,1.0
2013-12-23,9.0,buy,1.0
2013-12-31,13.858,buy,1.0
2014-10-31,26.025,buy,2.0
2015-11-24,11.434,buy,1.0
2015-12-07,13.761,buy,2.0
2016-01-26,9.628,sell,3.0
2016-01-27,8.662,sell,3.0
2016-06-06,11.965,buy,1.0
2016-06-14,12.264,buy,1.0
2016-11-03,12.554,buy,2.0
2017-03-14,12.129,buy,2.0
2017-07-05,12.206,buy,1.0
2017-07-07,13.24,buy,1.0
2017-11-20,14.862,sell,3.0
2017-11-24,13.085,sell,4.0
2018-02-22,14.621,buy,1.0
2018-09-18,9.387,sell,3.0
2018-10-15,8.595,sell,3.0
2019-02-01,7.726,sell,4.0
2019-02-26,9.0,buy,1.0
2019-05-07,7.61,sell,4.0
2019-12-30,7.484,buy,1.0
2020-01-07,8.836,buy,2.0
2020-02-05,7.697,sell,4.0
2020-06-12,11.414,buy,1.0
2020-07-03,13.269,buy,1.0
2020-09-29,11.656,sell,4.0
2020-11-09,17.672,buy,2.0
2021-07-14,43.456,buy,1.0
2023-04-26,32.062,sell,3.0
2023-10-13,23.137,buy,2.0
2024-01-12,22.584,buy,2.0
2024-01-22,21.835,buy,2.0
2024-02-01,19.685,sell,3.0
2024-09-30,15.29,buy,2.0
