time,price,signal,label
2020-01-09 11:30:00,172.944,buy,1.0
2020-03-10 11:30:00,236.404,sell,3.0
2020-07-09 11:30:00,296.705,buy,1.0
2020-11-06 11:30:00,340.352,sell,3.0
2021-02-19 11:30:00,424.117,sell,3.0
2021-07-27 11:30:00,375.046,sell,3.0
2021-09-17 11:30:00,339.373,buy,1.0
2022-01-04 11:30:00,322.339,sell,3.0
2022-03-09 15:00:00,267.84,sell,4.0
2022-04-20 11:30:00,283.511,sell,4.0
2022-07-19 11:30:00,281.509,sell,3.0
2022-09-21 11:30:00,247.571,sell,4.0
2022-09-28 11:30:00,271.953,buy,1.0
2022-10-25 11:30:00,295.457,sell,4.0
2023-01-16 11:30:00,327.677,buy,2.0
2023-04-21 11:30:00,286.608,sell,4.0
2023-05-26 11:30:00,302.086,buy,2.0
2023-08-07 11:30:00,259.858,sell,4.0
2023-08-25 11:30:00,270.433,buy,2.0
2023-10-17 11:30:00,255.26,sell,3.0
2023-10-27 15:00:00,254.608,buy,1.0
2023-10-30 11:30:00,271.008,buy,2.0
2024-02-05 11:30:00,270.916,buy,1.0
2024-03-05 11:30:00,290.278,buy,2.0
2024-03-28 11:30:00,273.299,sell,3.0
2024-04-16 11:30:00,258.673,sell,4.0
2024-06-05 11:30:00,299.256,buy,2.0
2024-07-30 11:30:00,239.102,sell,4.0
2024-08-30 11:30:00,244.477,buy,2.0
2024-09-27 11:30:00,267.702,buy,1.0
2024-09-30 11:30:00,287.094,buy,1.0
2024-12-10 11:30:00,264.61,buy,2.0
