time,price,signal,label
1986-02-12,41.44,buy,2.0
1986-04-24,46.62,sell,4.0
1986-06-12,53.4,buy,1.0
1986-06-16,54.64,buy,2.0
1986-06-23,57.1,buy,2.0
1986-08-19,28.61,sell,3.0
1986-10-22,20.6,sell,4.0
1986-12-12,20.6,sell,4.0
1987-02-06,22.45,buy,1.0
1987-07-24,21.95,sell,4.0
1987-07-29,21.71,sell,4.0
1987-10-19,12.33,sell,3.0
1987-10-20,12.09,sell,3.0
1989-01-17,16.77,buy,2.0
1989-03-03,17.39,buy,1.0
1989-03-07,19.49,buy,2.0
1989-03-08,18.25,buy,2.0
1989-05-31,21.21,buy,2.0
1989-06-01,21.21,buy,2.0
1989-08-24,22.08,buy,2.0
1990-10-12,11.22,sell,4.0
1991-02-07,22.2,buy,1.0
1991-02-12,24.17,buy,2.0
1991-04-15,25.65,buy,1.0
1991-04-18,29.11,buy,2.0
1991-04-19,28.24,buy,2.0
1991-08-20,24.42,sell,4.0
1991-10-24,32.93,buy,1.0
1991-10-29,35.03,buy,2.0
1991-10-31,35.4,buy,2.0
1992-02-19,36.51,sell,3.0
1992-02-20,37.25,sell,3.0
1992-03-19,26.02,sell,4.0
1992-06-18,26.76,sell,4.0
1992-10-21,34.53,buy,2.0
1993-01-20,33.79,buy,2.0
1993-02-17,28.74,sell,4.0
1993-10-22,37.0,sell,4.0
1994-06-17,28.37,sell,4.0
1994-08-18,30.71,buy,2.0
1994-08-25,31.2,buy,2.0
1994-10-31,32.56,buy,2.0
1995-02-15,31.33,buy,2.0
1995-05-17,33.3,buy,2.0
1995-06-01,33.67,buy,2.0
1996-01-26,42.43,buy,2.0
1996-10-03,38.48,buy,2.0
1996-12-18,37.86,sell,4.0
1997-08-13,28.0,sell,3.0
1997-12-18,33.79,buy,2.0
1998-03-11,36.63,buy,2.0
1998-10-21,33.24,buy,1.0
1999-03-19,28.25,sell,4.0
1999-10-05,21.23,sell,3.0
1999-10-15,18.43,sell,4.0
1999-12-16,17.87,sell,3.0
2000-04-17,15.81,sell,4.0
2000-07-03,16.81,sell,3.0
2000-07-21,11.0,sell,4.0
2000-10-13,10.12,sell,4.0
2000-12-08,9.75,sell,4.0
2001-02-07,12.91,buy,2.0
2001-09-10,15.2,sell,3.0
2002-02-08,13.55,sell,4.0
2003-03-14,12.97,buy,1.0
2003-04-22,16.0,buy,2.0
2003-10-03,20.36,buy,1.0
2004-10-19,17.05,sell,4.0
2004-12-13,18.43,sell,4.0
2011-01-27,44.98,buy,2.0
2011-07-15,41.37,sell,3.0
2012-02-07,36.41,buy,2.0
2012-04-24,35.13,sell,3.0
2012-07-24,34.96,buy,1.0
2013-04-23,47.76,buy,2.0
2013-05-30,44.83,sell,4.0
2013-10-22,49.99,buy,1.0
2013-10-28,52.13,buy,2.0
2014-02-03,48.08,sell,4.0
2014-07-22,51.65,sell,4.0
2014-09-25,54.65,buy,1.0
2014-12-22,54.33,sell,4.0
2015-02-10,61.61,buy,2.0
2015-04-21,73.55,buy,2.0
2015-07-21,80.42,buy,2.0
2015-08-25,71.54,sell,4.0
2016-01-19,70.45,buy,1.0
2016-04-19,87.02,buy,2.0
2016-06-27,81.39,sell,3.0
2016-07-19,81.08,sell,4.0
2016-12-19,79.82,sell,4.0
2017-02-07,94.98,buy,1.0
2017-04-25,101.57,buy,2.0
2017-07-25,106.32,sell,3.0
2017-10-24,92.96,sell,3.0
2018-01-24,95.77,buy,2.0
2018-02-08,96.48,buy,2.0
2018-07-24,101.11,buy,2.0
2019-02-19,87.46,sell,3.0
2019-04-24,103.18,buy,2.0
2019-07-24,121.83,buy,2.0
2019-10-23,99.4,sell,4.0
2020-02-24,87.09,sell,3.0
2021-07-27,101.37,buy,2.0
2021-10-01,89.09,sell,4.0
2022-01-27,88.47,sell,4.0
2022-05-23,84.96,sell,3.0
2022-11-15,58.71,sell,4.0
2023-01-30,58.94,sell,3.0
2023-04-28,59.22,buy,1.0
2023-08-23,66.84,buy,2.0
2023-08-28,70.65,buy,2.0
2023-10-27,45.84,sell,4.0
2024-04-25,64.97,buy,2.0
