time,price,signal,label
2019-04-30 15:00:00,16.0,sell,3.0
2019-06-17 11:30:00,13.628,sell,4.0
2019-08-06 11:30:00,15.019,sell,3.0
2019-08-26 11:30:00,15.117,sell,4.0
2019-09-26 11:30:00,15.344,sell,3.0
2020-01-07 15:00:00,16.733,buy,1.0
2020-05-18 11:30:00,14.862,sell,3.0
2020-06-12 11:30:00,14.1,sell,4.0
2020-07-06 11:30:00,16.515,buy,1.0
2020-09-24 11:30:00,14.826,sell,4.0
2021-01-28 15:00:00,11.844,sell,4.0
2021-06-10 11:30:00,14.853,buy,1.0
2021-06-11 11:30:00,15.201,buy,1.0
2021-09-15 11:30:00,15.204,sell,3.0
2021-11-15 11:30:00,14.69,buy,1.0
2021-11-25 11:30:00,15.625,buy,1.0
2021-11-26 14:00:00,16.298,buy,2.0
2022-01-27 11:30:00,15.513,sell,4.0
2022-02-09 11:30:00,17.456,buy,2.0
2022-02-24 11:30:00,15.774,sell,3.0
2022-03-14 11:30:00,17.391,buy,2.0
2022-04-08 11:30:00,14.391,sell,3.0
2022-04-11 11:30:00,13.971,sell,3.0
2022-04-26 10:30:00,10.821,sell,4.0
2022-07-25 11:30:00,13.442,buy,1.0
2022-07-26 11:30:00,14.309,buy,2.0
2022-09-19 11:30:00,12.117,sell,3.0
2023-03-02 11:30:00,15.911,buy,2.0
2023-04-21 11:30:00,15.167,sell,4.0
2023-05-04 11:30:00,16.511,buy,1.0
2023-05-05 11:30:00,16.902,buy,2.0
2023-05-29 11:30:00,17.103,buy,1.0
2023-08-04 15:00:00,18.656,buy,2.0
2023-08-25 11:30:00,16.693,sell,4.0
2023-08-29 11:30:00,18.37,buy,1.0
2023-11-14 11:30:00,17.595,buy,2.0
2023-11-24 11:30:00,17.199,sell,4.0
2023-12-29 11:30:00,18.813,buy,2.0
2024-01-19 11:30:00,17.102,sell,3.0
2024-01-23 10:30:00,16.164,sell,3.0
2024-02-05 11:30:00,13.767,sell,4.0
2024-02-07 11:30:00,16.599,buy,1.0
2024-03-01 10:30:00,18.455,buy,2.0
2024-06-24 11:30:00,13.834,sell,3.0
2024-08-19 11:30:00,13.033,buy,2.0
2024-09-27 11:30:00,15.591,buy,1.0
2024-11-05 11:30:00,20.332,buy,2.0
2024-11-18 11:30:00,19.614,sell,4.0
