time,price,signal,label
2001-01-17,2.483,sell,3.0
2001-07-31,1.713,sell,3.0
2004-12-13,1.822,sell,3.0
2005-04-06,1.287,sell,3.0
2005-04-18,1.171,sell,3.0
2006-03-10,1.336,sell,4.0
2009-07-29,2.964,buy,1.0
2011-08-09,3.12,sell,3.0
2012-07-17,2.123,sell,4.0
2014-06-20,3.071,buy,1.0
2014-08-01,3.63,buy,1.0
2015-03-25,4.891,buy,1.0
2015-06-03,7.152,buy,2.0
2016-01-11,3.967,sell,4.0
2016-08-22,6.104,buy,1.0
2016-09-06,7.275,buy,2.0
2016-12-13,6.289,sell,4.0
2017-12-29,9.951,buy,2.0
2018-04-27,7.425,sell,4.0
2019-02-22,10.409,buy,2.0
2019-03-28,11.316,buy,1.0
2019-05-07,10.522,sell,4.0
2021-07-07,21.944,buy,1.0
2021-11-02,21.596,buy,2.0
2022-03-16,15.013,sell,3.0
2023-12-14,17.603,buy,2.0
2024-01-31,14.034,sell,4.0
2024-10-08,22.35,buy,2.0
