time,price,signal,label
2012-11-06,0.385,sell,3.0
2012-11-15,0.3,sell,4.0
2013-01-16,0.28,sell,3.0
2013-03-28,0.211,sell,4.0
2013-04-02,0.206,sell,4.0
2013-04-24,0.275,buy,1.0
2013-04-30,0.35,buy,2.0
2013-05-06,0.37,buy,2.0
2014-02-06,0.188,sell,4.0
2014-05-08,0.17,sell,3.0
2014-07-22,0.218,buy,2.0
2014-08-20,0.26,buy,2.0
2014-09-02,0.249,buy,2.0
2015-03-17,0.116,buy,2.0
2015-04-27,0.128,buy,1.0
2015-05-05,0.158,buy,1.0
2015-06-12,0.53,buy,1.0
2015-10-28,0.193,buy,1.0
2015-10-30,0.209,buy,2.0
2016-01-29,0.076,sell,3.0
2016-02-02,0.06,sell,4.0
2016-04-01,0.38,buy,1.0
2016-06-08,0.47,buy,1.0
2016-06-14,0.54,buy,1.0
2016-06-16,0.66,buy,1.0
2016-06-22,0.71,buy,1.0
2016-10-28,0.93,buy,1.0
2017-01-18,1.15,buy,2.0
2017-04-07,1.39,buy,2.0
2017-06-02,1.78,buy,2.0
2017-12-29,0.64,buy,1.0
2018-01-05,0.7,buy,2.0
2018-09-13,0.51,buy,2.0
2018-12-04,0.5,buy,2.0
2019-10-30,0.75,sell,4.0
2020-03-19,0.85,buy,2.0
2020-03-23,0.87,buy,2.0
2020-11-12,1.25,buy,1.0
2021-01-26,1.33,buy,1.0
2021-03-16,1.51,buy,2.0
2021-03-18,1.48,buy,2.0
2021-12-24,1.52,sell,4.0
2021-12-29,1.48,sell,4.0
2022-01-13,1.65,buy,2.0
2022-06-20,1.52,buy,1.0
2022-07-04,1.7,buy,2.0
2022-11-16,1.7,buy,2.0
2023-10-03,1.5,buy,1.0
2023-10-09,1.65,buy,1.0
2024-09-09,2.0,buy,2.0
