time,price,signal,label
2021-08-23 10:30:00,61.165,buy,2.0
2021-08-24 13:30:00,69.124,buy,2.0
2021-08-27 10:00:00,73.844,buy,1.0
2021-08-27 13:30:00,78.329,buy,1.0
2021-08-30 10:00:00,85.458,buy,2.0
2021-09-03 10:00:00,78.545,buy,2.0
2021-09-10 10:00:00,69.494,buy,2.0
2021-09-10 14:15:00,71.795,buy,2.0
2021-09-16 11:15:00,63.764,sell,3.0
2021-10-12 10:00:00,63.89,buy,2.0
2021-10-13 10:00:00,65.876,buy,2.0
2021-10-20 13:15:00,68.222,buy,2.0
2021-10-29 10:00:00,67.59,buy,1.0
2021-10-29 14:15:00,72.337,buy,2.0
2021-11-05 10:00:00,62.726,sell,4.0
2021-11-09 10:00:00,65.524,buy,2.0
2021-11-12 10:00:00,65.136,buy,2.0
2021-11-17 13:30:00,64.63,buy,2.0
2021-11-29 10:00:00,59.441,buy,2.0
2021-11-29 10:45:00,60.254,buy,2.0
2021-12-01 10:00:00,59.243,sell,3.0
2021-12-03 10:00:00,55.218,sell,4.0
2021-12-08 10:00:00,57.555,buy,1.0
2021-12-10 10:15:00,59.875,buy,1.0
2021-12-10 13:30:00,61.544,buy,2.0
2021-12-17 10:00:00,58.747,sell,3.0
2021-12-24 10:15:00,55.281,sell,3.0
2021-12-24 11:00:00,55.227,sell,3.0
2021-12-27 13:45:00,52.52,sell,4.0
2021-12-31 10:00:00,55.543,buy,2.0
2022-01-06 10:30:00,53.639,sell,3.0
2022-01-17 10:00:00,52.502,buy,2.0
2022-01-20 15:00:00,50.183,sell,3.0
2022-01-21 11:30:00,49.181,sell,3.0
2022-01-21 14:15:00,47.728,sell,3.0
2022-01-25 10:00:00,45.12,sell,4.0
2022-01-28 10:00:00,45.337,sell,4.0
2022-01-28 11:00:00,45.571,sell,4.0
2022-02-17 10:00:00,46.284,buy,2.0
2022-02-22 10:00:00,43.866,sell,4.0
2022-02-22 11:00:00,46.393,buy,2.0
2022-02-23 10:30:00,48.983,buy,2.0
2022-02-24 10:30:00,51.022,buy,2.0
2022-02-28 10:00:00,50.544,buy,1.0
2022-03-01 10:00:00,56.184,buy,2.0
2022-03-07 10:00:00,51.699,sell,4.0
2022-03-10 10:00:00,56.364,buy,2.0
2022-03-21 10:00:00,54.081,buy,2.0
2022-03-30 10:00:00,50.986,buy,2.0
2022-04-06 10:00:00,47.647,sell,3.0
2022-04-08 10:00:00,46.185,sell,3.0
2022-04-08 10:30:00,46.059,sell,3.0
2022-04-14 10:00:00,45.021,buy,2.0
2022-04-18 11:00:00,46.158,buy,1.0
2022-04-22 10:00:00,48.315,buy,1.0
2022-04-26 10:45:00,50.309,buy,2.0
2022-05-06 10:00:00,47.584,sell,3.0
2022-05-19 10:45:00,51.347,buy,1.0
2022-05-19 11:15:00,54.668,buy,2.0
2022-05-25 10:00:00,53.974,sell,4.0
2022-05-26 10:45:00,54.785,buy,2.0
2022-05-31 10:00:00,54.484,buy,1.0
2022-06-02 10:30:00,57.19,buy,2.0
2022-06-06 13:30:00,60.48,buy,2.0
2022-06-07 10:00:00,62.758,buy,2.0
2022-06-17 10:00:00,63.524,buy,2.0
2022-06-24 13:15:00,60.844,buy,2.0
2022-06-27 10:45:00,61.874,buy,2.0
2022-06-30 11:00:00,62.886,buy,2.0
2022-07-07 10:00:00,64.863,sell,4.0
2022-07-15 13:30:00,62.33,sell,3.0
2022-07-18 10:00:00,60.917,sell,4.0
2022-07-22 10:45:00,61.419,buy,2.0
2022-07-25 10:00:00,56.853,sell,3.0
2022-07-25 11:00:00,56.088,sell,3.0
2022-08-01 10:00:00,55.404,sell,3.0
2022-08-09 10:30:00,55.769,buy,1.0
2022-08-15 10:15:00,56.853,buy,1.0
2022-08-19 13:15:00,58.138,buy,2.0
2022-08-22 10:00:00,54.675,sell,3.0
2022-08-25 10:30:00,52.57,sell,3.0
2022-09-09 10:00:00,50.784,sell,4.0
2022-09-15 10:30:00,48.278,sell,3.0
2022-10-12 14:45:00,45.08,buy,2.0
2022-10-14 13:45:00,47.066,buy,2.0
2022-10-20 10:00:00,45.645,sell,4.0
2022-10-26 10:00:00,46.857,buy,1.0
2022-11-04 10:00:00,49.363,buy,1.0
2022-11-04 11:15:00,50.192,buy,2.0
2022-11-08 10:00:00,51.395,buy,2.0
2022-11-18 10:00:00,49.426,buy,1.0
2022-11-21 10:00:00,50.137,buy,2.0
2022-11-21 10:45:00,50.666,buy,2.0
2022-11-21 11:15:00,51.103,buy,2.0
2022-11-23 10:30:00,50.748,buy,2.0
2022-11-25 10:00:00,48.861,sell,3.0
2022-11-28 10:00:00,47.194,sell,4.0
2022-12-01 10:00:00,49.463,buy,2.0
2022-12-01 10:30:00,50.028,buy,2.0
2022-12-07 10:00:00,50.137,buy,2.0
2022-12-20 10:00:00,46.228,sell,3.0
2022-12-22 10:00:00,44.898,sell,3.0
2022-12-28 13:30:00,44.023,sell,3.0
2023-01-03 10:00:00,42.428,sell,4.0
2023-01-06 10:00:00,44.861,buy,2.0
2023-01-13 10:30:00,43.421,sell,4.0
2023-01-16 10:00:00,44.041,buy,1.0
2023-01-16 11:00:00,44.816,buy,2.0
2023-01-18 10:15:00,45.827,buy,2.0
2023-01-20 10:00:00,46.729,buy,2.0
2023-01-30 10:00:00,45.198,sell,3.0
2023-02-01 14:30:00,45.326,buy,2.0
2023-02-08 14:00:00,43.895,sell,3.0
2023-02-21 10:15:00,43.831,buy,1.0
2023-02-21 11:15:00,44.032,buy,2.0
2023-03-06 11:00:00,44.506,buy,2.0
2023-03-06 11:15:00,44.743,buy,2.0
2023-03-15 10:00:00,44.478,buy,2.0
2023-03-20 10:00:00,45.198,buy,2.0
2023-03-30 10:30:00,43.986,sell,4.0
2023-03-31 10:30:00,44.606,buy,2.0
2023-04-10 10:00:00,44.806,buy,2.0
2023-04-14 10:30:00,44.679,buy,2.0
2023-04-19 10:00:00,45.408,buy,2.0
2023-04-21 10:30:00,47.012,buy,2.0
2023-04-25 10:00:00,43.686,sell,4.0
2023-04-26 10:45:00,44.559,buy,2.0
2023-04-28 10:00:00,40.838,sell,3.0
2023-05-05 10:30:00,38.376,sell,4.0
2023-05-23 11:15:00,39.696,buy,2.0
2023-05-26 10:00:00,38.622,sell,4.0
2023-05-31 10:30:00,40.335,buy,1.0
2023-06-01 09:45:00,41.527,buy,1.0
2023-06-06 10:15:00,41.881,sell,4.0
2023-06-08 10:00:00,42.492,buy,1.0
2023-06-09 13:30:00,43.407,buy,2.0
2023-06-09 14:15:00,44.126,buy,2.0
2023-06-09 14:45:00,44.726,buy,2.0
2023-06-21 11:15:00,40.07,sell,3.0
2023-07-10 10:00:00,39.43,buy,1.0
2023-07-10 10:30:00,39.696,buy,2.0
2023-07-18 13:30:00,40.03,buy,2.0
2023-07-21 10:00:00,39.725,sell,4.0
2023-07-25 10:00:00,39.942,buy,2.0
2023-07-31 10:00:00,40.375,buy,2.0
2023-08-04 10:00:00,39.272,sell,3.0
2023-08-10 10:00:00,39.499,buy,2.0
2023-08-10 10:45:00,39.843,buy,2.0
2023-08-14 10:00:00,39.016,sell,3.0
2023-08-18 10:00:00,39.43,buy,2.0
2023-08-28 10:00:00,40.759,buy,2.0
2023-09-07 13:30:00,40.08,sell,3.0
2023-09-07 14:00:00,39.971,sell,3.0
2023-09-26 11:30:00,38.672,sell,4.0
2023-10-12 13:15:00,39.991,buy,2.0
2023-10-16 10:00:00,36.683,sell,3.0
2023-10-26 10:00:00,34.714,sell,4.0
2023-10-30 10:00:00,34.822,sell,4.0
2023-11-09 13:15:00,34.901,buy,2.0
2023-11-10 10:00:00,34.074,sell,4.0
2023-11-15 10:00:00,34.596,buy,2.0
2023-11-15 10:30:00,34.714,buy,2.0
2023-11-17 10:15:00,32.696,sell,4.0
2023-11-24 10:00:00,32.203,sell,3.0
2023-11-27 10:00:00,30.796,sell,4.0
2023-12-07 10:00:00,28.374,sell,4.0
2023-12-15 10:00:00,28.236,buy,2.0
2023-12-15 11:00:00,28.275,buy,2.0
2023-12-21 11:00:00,27.291,buy,1.0
2023-12-21 14:00:00,27.724,buy,2.0
2023-12-27 10:00:00,27.379,sell,4.0
2024-01-19 09:45:00,29.358,buy,2.0
2024-01-22 15:00:00,28.758,sell,3.0
2024-01-24 10:45:00,25.863,sell,4.0
2024-02-28 10:00:00,29.496,buy,2.0
2024-03-08 10:00:00,29.417,buy,2.0
2024-03-11 10:00:00,29.703,buy,2.0
2024-03-22 10:00:00,27.369,sell,3.0
2024-04-01 10:00:00,27.005,buy,2.0
2024-04-01 10:45:00,26.995,buy,2.0
2024-04-24 10:00:00,23.776,sell,3.0
2024-05-20 10:00:00,24.17,buy,2.0
