time,price,signal,label
2002-12-06,4.181,buy,2.0
2003-05-14,3.684,sell,4.0
2003-08-22,3.738,sell,3.0
2003-11-05,4.047,buy,2.0
2003-12-24,4.328,buy,1.0
2004-01-15,4.853,buy,2.0
2004-03-03,5.267,buy,1.0
2004-03-15,5.735,buy,1.0
2004-03-17,5.991,buy,1.0
2004-07-06,6.351,buy,1.0
2004-07-07,6.489,buy,1.0
2004-09-16,7.119,buy,1.0
2004-09-27,7.862,buy,1.0
2004-10-25,8.881,buy,2.0
2005-10-18,12.782,sell,3.0
2005-12-01,11.801,sell,4.0
2006-02-08,13.583,buy,1.0
2006-02-13,15.747,buy,1.0
2006-02-16,15.99,buy,1.0
2006-04-18,20.536,buy,1.0
2006-04-20,22.902,buy,1.0
2006-05-26,22.154,sell,4.0
2006-05-31,26.603,buy,2.0
2006-10-10,28.104,buy,1.0
2006-10-26,30.47,buy,1.0
2007-06-12,66.717,buy,2.0
2007-08-06,76.961,buy,1.0
2007-10-10,91.676,buy,1.0
2008-03-05,123.003,buy,2.0
2009-06-08,71.527,buy,1.0
2009-06-10,73.601,buy,1.0
2009-06-12,73.214,buy,1.0
2009-06-30,82.968,buy,2.0
2009-08-06,93.262,buy,2.0
2010-04-06,85.787,sell,3.0
2010-04-27,75.114,sell,3.0
2010-05-04,72.679,sell,4.0
2010-11-24,114.005,buy,2.0
2011-03-18,109.004,buy,2.0
2011-05-19,113.982,buy,2.0
2011-08-12,137.461,buy,2.0
2012-01-17,114.423,sell,4.0
2012-03-19,131.672,buy,2.0
2012-03-26,136.466,buy,2.0
2012-07-04,164.025,buy,2.0
2012-07-09,164.07,buy,2.0
2012-11-20,139.099,sell,3.0
2012-12-04,126.855,sell,4.0
2013-05-08,121.663,buy,1.0
2013-05-10,126.958,buy,2.0
2014-01-23,89.207,buy,1.0
2014-01-28,92.62,buy,1.0
2014-07-15,115.654,buy,1.0
2014-07-21,121.045,buy,2.0
2015-04-17,174.868,buy,1.0
2015-04-20,175.974,buy,1.0
2016-03-07,196.669,buy,2.0
2016-06-06,232.368,buy,1.0
2016-12-09,290.452,buy,2.0
2017-03-22,339.228,buy,2.0
2017-04-26,359.419,buy,2.0
2017-10-10,471.438,buy,1.0
2017-10-20,501.353,buy,1.0
2017-10-27,567.085,buy,1.0
2018-07-04,611.679,sell,3.0
2018-10-31,485.954,sell,4.0
2019-01-16,585.288,buy,1.0
2019-01-21,608.2,buy,2.0
2019-04-01,760.493,buy,1.0
2019-08-13,914.562,buy,1.0
2019-12-02,1017.927,sell,3.0
2020-02-04,932.585,sell,4.0
2020-07-14,1601.529,buy,2.0
2020-12-31,1816.036,buy,1.0
2021-02-18,2245.959,buy,2.0
2021-09-28,1671.713,buy,2.0
2022-03-16,1536.742,sell,4.0
2022-10-11,1650.736,sell,3.0
2022-10-13,1576.545,sell,3.0
2022-10-20,1524.157,sell,3.0
2022-10-25,1372.298,sell,4.0
2023-07-31,1793.349,buy,2.0
2023-10-20,1568.697,sell,4.0
2024-10-08,1696.473,buy,2.0
