time,price,signal,label
2003-03-28,0.32,sell,3.0
2003-05-27,0.34,buy,2.0
2003-07-24,0.25,sell,3.0
2003-07-29,0.24,sell,3.0
2003-10-15,0.335,buy,2.0
2004-01-02,0.243,buy,1.0
2004-01-12,0.265,buy,2.0
2004-02-11,0.3,sell,3.0
2004-08-26,0.165,sell,3.0
2005-01-06,0.15,sell,4.0
2005-01-24,0.195,buy,1.0
2005-01-25,0.222,buy,2.0
2005-03-23,0.167,sell,3.0
2005-04-12,0.15,sell,3.0
2005-04-13,0.137,sell,3.0
2005-04-14,0.14,sell,3.0
2005-04-19,0.13,sell,3.0
2005-05-20,0.105,sell,4.0
2005-05-23,0.129,sell,3.0
2005-07-06,0.115,sell,3.0
2005-07-11,0.106,sell,3.0
2005-08-23,0.125,buy,2.0
2005-12-07,0.125,buy,1.0
2005-12-09,0.135,buy,1.0
2006-02-13,0.15,buy,1.0
2006-02-15,0.155,buy,1.0
2006-02-16,0.156,buy,1.0
2006-02-23,0.175,buy,2.0
2006-03-01,0.183,buy,2.0
2006-05-10,0.25,buy,2.0
2006-06-26,0.345,buy,1.0
2006-12-21,0.38,sell,3.0
2006-12-29,0.34,sell,4.0
2007-01-26,0.39,buy,1.0
2007-02-27,14.9,buy,1.0
2007-08-16,1.05,sell,4.0
2007-10-05,1.72,buy,1.0
2007-10-08,1.5,buy,1.0
2007-10-18,2.68,buy,1.0
2007-12-03,0.203,sell,3.0
2008-06-30,0.155,sell,3.0
2008-07-16,0.13,sell,3.0
2008-12-12,0.078,buy,1.0
2009-01-23,0.112,buy,1.0
2009-04-27,0.154,buy,2.0
2009-06-11,0.212,buy,1.0
2009-06-12,0.295,buy,1.0
2009-06-15,0.3,buy,1.0
2010-02-11,0.232,buy,2.0
2010-02-12,0.212,buy,1.0
2010-03-01,0.241,buy,2.0
2010-08-04,0.153,buy,2.0
2010-09-20,0.142,buy,2.0
2010-11-04,0.161,buy,2.0
2011-01-12,0.159,buy,2.0
2011-01-14,0.158,buy,2.0
2011-09-27,0.038,sell,3.0
2011-11-04,0.035,sell,4.0
2011-12-20,0.39,buy,2.0
2011-12-21,0.39,buy,2.0
2012-06-06,0.26,sell,3.0
2012-06-08,0.285,sell,3.0
2012-08-15,0.28,buy,1.0
2012-08-16,0.31,buy,2.0
2012-08-17,0.31,buy,2.0
2012-09-12,0.28,sell,3.0
2012-09-18,0.245,sell,4.0
2013-08-12,0.305,sell,3.0
2013-08-13,0.295,buy,2.0
2013-08-21,0.233,sell,3.0
2013-10-23,0.194,sell,4.0
2014-01-08,0.265,buy,2.0
2014-03-20,0.52,buy,1.0
2014-03-21,0.47,buy,1.0
2014-05-22,0.68,buy,2.0
2014-05-26,0.53,buy,2.0
2014-11-26,0.127,buy,2.0
2015-01-29,0.079,sell,3.0
2015-02-06,0.051,sell,4.0
2015-02-09,0.047,sell,4.0
2015-04-01,0.455,buy,1.0
2015-04-08,0.475,buy,1.0
2015-06-04,0.92,buy,1.0
2015-06-18,0.93,buy,2.0
2016-03-09,0.51,buy,1.0
2016-06-23,0.485,buy,1.0
2016-06-27,0.48,buy,1.0
2016-07-15,0.59,buy,2.0
2017-02-17,0.36,buy,2.0
2017-09-14,0.22,buy,2.0
2018-01-05,0.199,buy,2.0
2018-07-25,0.227,buy,1.0
2018-08-01,0.395,buy,2.0
2018-08-02,0.36,buy,2.0
2018-09-26,0.385,buy,2.0
2019-12-12,0.137,buy,2.0
2020-10-23,0.091,sell,3.0
2020-11-03,0.152,buy,1.0
2020-11-05,0.096,buy,2.0
2021-04-08,0.45,buy,1.0
2021-06-08,0.295,sell,4.0
2021-07-06,0.69,buy,2.0
2021-07-07,0.75,buy,2.0
2021-08-16,0.72,buy,1.0
2021-08-20,0.81,buy,1.0
2021-09-15,1.36,buy,1.0
2021-09-20,1.75,buy,2.0
2022-01-12,1.63,buy,2.0
2022-04-12,1.69,buy,1.0
2022-04-14,1.78,buy,1.0
2022-07-27,3.64,buy,1.0
2022-08-26,6.86,buy,1.0
2022-09-27,10.6,buy,1.0
2023-01-27,2.0,sell,3.0
2023-04-13,0.94,buy,1.0
2023-04-17,1.11,buy,1.0
2024-03-18,0.425,buy,1.0
2024-03-25,0.59,buy,2.0
2024-03-26,0.59,buy,2.0
2024-03-27,0.53,buy,1.0
2024-10-03,0.415,buy,2.0
