time,price,signal,label
2005-10-24,0.75,sell,4.0
2006-02-10,0.7,sell,4.0
2006-04-12,0.66,sell,4.0
2006-06-06,0.76,buy,2.0
2006-06-27,0.64,sell,4.0
2006-07-10,0.82,buy,2.0
2006-08-10,0.7,sell,4.0
2006-09-26,0.88,buy,2.0
2006-09-27,0.88,buy,2.0
2006-11-17,0.85,sell,3.0
2006-12-01,0.81,sell,4.0
2007-02-28,0.92,buy,2.0
2007-05-22,0.9,sell,3.0
2007-05-23,0.85,buy,2.0
2007-08-03,0.83,sell,4.0
2007-08-10,1.29,buy,1.0
2007-09-04,1.2,buy,2.0
2007-12-20,1.18,buy,2.0
2007-12-27,1.2,buy,2.0
2008-01-22,0.8,sell,4.0
2014-06-10,0.12,buy,2.0
2014-07-25,0.113,buy,1.0
2014-08-01,0.115,buy,1.0
2014-08-22,0.118,buy,1.0
2014-09-29,0.133,buy,2.0
2015-03-04,0.114,buy,1.0
2015-03-11,0.117,buy,1.0
2015-04-14,0.132,buy,1.0
2015-04-21,0.138,buy,1.0
2015-04-30,0.184,buy,1.0
2015-05-28,0.232,buy,1.0
2015-06-01,0.385,buy,1.0
2015-06-05,0.495,buy,2.0
2015-12-15,0.151,sell,3.0
2016-03-14,0.153,buy,2.0
2016-09-19,0.166,sell,4.0
2016-09-29,0.237,buy,1.0
2016-09-30,0.235,buy,1.0
2017-02-23,0.28,buy,2.0
2017-05-05,0.222,sell,3.0
2017-05-17,0.178,sell,4.0
2017-05-18,0.19,sell,3.0
2017-07-05,0.206,buy,2.0
2018-07-04,0.171,sell,3.0
2018-07-11,0.17,sell,3.0
2018-11-20,0.17,buy,2.0
2019-01-16,0.152,sell,4.0
2019-04-11,0.17,buy,2.0
2019-11-04,0.15,buy,2.0
2020-02-04,0.13,sell,3.0
2020-03-25,0.137,sell,3.0
2020-05-25,0.107,sell,4.0
2020-11-20,0.102,buy,1.0
2021-06-25,0.109,buy,2.0
2021-07-16,0.108,buy,2.0
2021-09-07,0.097,sell,3.0
2021-09-17,0.092,sell,4.0
2021-10-29,0.099,sell,3.0
2021-11-05,0.095,sell,3.0
2021-12-01,0.092,sell,3.0
2021-12-23,0.086,sell,4.0
2022-10-13,0.079,buy,2.0
2023-04-12,0.052,sell,3.0
2023-04-20,0.037,sell,3.0
2023-04-21,0.035,sell,3.0
2023-04-25,0.023,sell,3.0
2023-07-18,0.028,buy,2.0
2023-12-06,0.03,buy,1.0
