time,price,signal,label
2006-04-07,3.1,buy,2.0
2006-05-15,3.375,buy,2.0
2006-11-09,2.9,buy,1.0
2006-11-21,3.19,buy,1.0
2006-11-22,3.22,buy,1.0
2006-11-24,3.31,buy,1.0
2006-12-07,3.73,buy,2.0
2007-04-04,4.63,buy,1.0
2007-05-16,5.59,buy,1.0
2007-07-03,7.26,buy,1.0
2007-07-06,7.85,buy,2.0
2007-08-17,6.72,sell,4.0
2007-08-20,7.5,sell,4.0
2008-03-20,3.99,sell,4.0
2008-03-25,4.55,sell,4.0
2008-09-19,3.07,sell,3.0
2009-03-20,3.05,buy,1.0
2009-04-02,4.19,buy,1.0
2009-11-05,6.3,buy,2.0
2009-12-07,7.13,buy,2.0
2010-05-07,5.88,sell,3.0
2010-05-24,3.03,sell,3.0
2010-09-03,4.37,buy,1.0
2011-02-25,6.13,sell,4.0
2011-03-09,7.44,buy,1.0
2011-10-12,4.55,buy,1.0
2012-02-10,5.16,buy,2.0
2012-09-07,3.45,sell,4.0
2012-11-02,4.69,buy,2.0
2013-01-03,5.44,buy,2.0
2013-09-05,6.84,sell,4.0
2014-05-09,5.36,sell,3.0
2015-07-07,3.58,sell,4.0
2015-07-09,3.76,sell,4.0
2016-01-15,4.06,sell,4.0
2016-03-18,5.11,buy,2.0
2016-05-11,5.23,sell,4.0
2016-06-02,5.51,buy,1.0
2016-06-06,5.7,buy,2.0
2016-08-04,6.55,buy,1.0
2016-08-10,6.78,buy,2.0
2017-01-20,6.86,buy,1.0
2017-06-06,7.75,buy,2.0
2017-08-02,7.65,sell,4.0
2017-11-22,8.67,buy,1.0
2017-11-30,9.53,buy,2.0
2019-12-31,10.32,buy,2.0
2020-06-10,9.71,buy,2.0
2020-07-21,10.72,buy,1.0
2020-09-17,14.62,buy,1.0
2021-07-28,27.0,sell,4.0
2022-11-15,14.54,buy,2.0
2024-05-07,10.0,buy,2.0
2024-09-30,9.26,buy,1.0
2024-10-07,11.46,buy,2.0
