time,price,signal,label
1999-06-16,0.815,buy,2.0
1999-12-02,0.625,sell,3.0
2000-03-15,0.7,buy,2.0
2000-06-05,0.795,buy,1.0
2000-06-08,0.805,buy,1.0
2000-06-14,0.855,buy,1.0
2000-10-20,0.87,sell,4.0
2000-12-27,0.82,sell,3.0
2001-04-03,0.835,buy,1.0
2001-04-06,0.875,buy,1.0
2001-05-11,1.1,buy,1.0
2001-05-18,1.238,buy,1.0
2001-09-10,1.275,sell,3.0
2001-09-11,1.275,sell,3.0
2001-09-19,1.137,sell,4.0
2001-11-08,1.3,buy,2.0
2001-11-16,1.375,buy,1.0
2001-12-11,1.538,buy,1.0
2002-01-08,1.988,buy,1.0
2002-01-16,2.325,buy,2.0
2002-03-27,5.6,buy,1.0
2002-03-28,5.55,buy,1.0
2002-04-02,5.6,buy,1.0
2002-04-30,3.2,sell,4.0
2002-08-07,2.9,sell,4.0
2002-10-10,2.775,sell,4.0
2003-04-24,4.4,buy,1.0
2003-07-10,7.675,buy,2.0
2003-08-14,8.175,buy,1.0
2003-08-20,8.65,buy,2.0
2003-08-25,8.8,buy,2.0
2003-11-10,11.65,buy,2.0
2004-03-18,13.5,buy,2.0
2004-09-02,14.25,buy,2.0
2005-06-28,19.3,buy,2.0
2005-07-25,18.55,sell,4.0
2005-10-18,19.15,sell,4.0
2006-01-27,15.0,sell,3.0
2006-02-02,14.0,sell,4.0
2006-04-26,13.1,sell,3.0
2006-12-01,10.6,sell,4.0
2007-01-26,11.5,buy,2.0
2007-03-06,10.36,sell,3.0
2007-11-28,6.97,sell,4.0
2008-01-25,9.33,buy,2.0
2009-01-12,2.78,buy,1.0
2009-04-20,4.91,buy,1.0
2009-04-22,4.8,buy,1.0
2009-05-12,5.7,buy,1.0
2009-07-27,7.44,buy,2.0
2010-04-23,8.44,buy,2.0
2010-04-26,8.69,buy,2.0
2010-04-28,8.34,buy,2.0
2010-11-05,8.69,buy,2.0
2011-07-12,8.15,sell,3.0
2011-08-12,7.02,sell,3.0
2012-01-18,8.75,buy,1.0
2012-11-15,15.0,buy,2.0
2013-11-21,20.2,buy,2.0
2014-03-21,21.6,buy,1.0
2014-07-31,23.4,sell,3.0
2015-07-20,28.45,buy,2.0
2016-08-19,30.5,sell,3.0
2017-03-16,31.8,buy,2.0
2017-07-31,34.75,sell,4.0
2017-08-18,37.7,buy,1.0
2018-06-29,43.75,sell,3.0
2018-08-22,48.45,buy,2.0
2018-10-29,36.4,sell,4.0
2019-02-26,52.3,buy,2.0
2019-05-07,55.9,sell,3.0
2019-05-15,51.3,sell,4.0
2019-08-05,52.75,sell,4.0
2019-08-07,53.0,sell,4.0
2020-03-09,61.05,sell,3.0
2020-03-13,55.55,sell,3.0
2020-08-14,94.0,buy,2.0
2021-05-14,138.4,sell,3.0
2021-08-05,148.8,buy,1.0
2021-08-13,165.8,buy,2.0
2022-03-16,119.8,sell,3.0
2022-08-12,94.2,buy,1.0
2022-11-14,94.7,buy,2.0
2022-11-17,92.7,buy,2.0
2023-02-24,78.25,sell,4.0
2023-08-11,82.1,sell,3.0
2023-11-16,81.75,buy,2.0
2024-03-08,94.4,buy,1.0
2024-09-27,120.9,buy,2.0
