time,price,signal,label
2009-12-01,4.191,buy,2.0
2010-05-13,3.625,sell,3.0
2010-07-15,3.755,buy,2.0
2010-10-14,4.455,buy,1.0
2010-11-08,5.018,buy,2.0
2010-12-14,5.957,buy,2.0
2011-07-26,4.228,sell,3.0
2011-12-27,3.145,sell,4.0
2012-04-23,3.574,buy,2.0
2012-08-28,3.053,sell,4.0
2013-02-06,3.871,buy,2.0
2013-06-14,3.037,sell,3.0
2013-10-23,3.575,buy,1.0
2014-07-08,3.66,buy,1.0
2014-07-24,3.987,buy,1.0
2014-07-29,4.119,buy,2.0
2014-10-17,4.562,buy,1.0
2014-10-24,4.586,buy,2.0
2015-01-05,5.551,buy,1.0
2015-01-07,6.713,buy,1.0
2015-01-09,8.12,buy,1.0
2015-01-12,8.01,buy,1.0
2015-01-13,8.334,buy,1.0
2015-04-10,17.608,buy,1.0
2016-01-11,8.754,sell,3.0
2016-08-22,7.701,buy,2.0
2016-10-19,7.595,buy,1.0
2016-10-24,7.871,buy,2.0
2016-11-14,8.188,buy,1.0
2016-11-21,8.52,buy,1.0
2016-11-30,9.721,buy,2.0
2017-03-27,8.488,buy,2.0
2017-04-06,8.804,buy,2.0
2017-07-20,8.285,buy,2.0
2017-10-17,8.293,buy,1.0
2017-10-25,8.442,buy,1.0
2017-10-27,8.848,buy,1.0
2017-10-31,9.486,buy,2.0
2017-11-23,9.602,buy,2.0
2018-06-20,6.512,sell,4.0
2018-07-25,6.804,buy,1.0
2018-07-31,7.091,buy,2.0
2019-02-26,8.029,buy,2.0
2020-02-04,5.201,sell,4.0
2020-07-07,5.374,buy,2.0
2021-01-08,5.21,buy,1.0
2021-01-14,6.749,buy,2.0
2021-06-17,5.493,buy,2.0
2021-08-30,5.896,buy,2.0
2021-09-01,6.243,buy,2.0
2022-01-26,5.404,sell,3.0
2022-03-16,4.821,sell,3.0
2022-06-16,4.712,buy,2.0
2022-11-02,4.656,buy,1.0
2022-11-04,4.798,buy,2.0
2022-11-09,4.892,buy,2.0
2023-03-03,5.922,buy,2.0
2023-03-06,5.959,buy,2.0
2023-04-06,6.28,buy,2.0
2024-01-26,5.502,buy,1.0
2024-01-30,5.571,buy,1.0
2024-04-16,7.46,buy,2.0
2024-08-02,7.811,buy,2.0
2024-10-08,8.6,buy,2.0
