time,price,signal,label
2022-05-20 14:00:00,30.87,buy,2.0
2022-05-23 10:30:00,31.7,buy,2.0
2022-05-31 14:00:00,31.9,buy,1.0
2022-06-01 10:30:00,32.84,buy,1.0
2022-06-02 14:00:00,35.51,buy,1.0
2022-06-06 10:30:00,37.1,buy,1.0
2022-06-08 10:30:00,43.42,buy,2.0
2022-06-21 14:00:00,44.0,buy,2.0
2022-07-01 13:30:00,48.9,buy,1.0
2022-07-04 10:30:00,50.85,buy,1.0
2022-07-06 10:30:00,55.51,buy,2.0
2022-08-04 10:30:00,52.04,buy,1.0
2022-08-05 10:30:00,58.94,buy,2.0
2022-08-31 14:30:00,57.0,buy,2.0
2022-09-19 11:00:00,48.99,sell,3.0
2022-09-19 11:30:00,48.48,sell,4.0
2022-09-27 10:30:00,50.14,buy,1.0
2022-10-21 14:00:00,73.78,buy,2.0
2022-12-23 11:00:00,76.33,buy,2.0
2023-01-04 10:30:00,83.4,buy,2.0
2023-01-16 10:30:00,93.0,buy,2.0
2023-02-02 10:30:00,88.9,buy,2.0
2023-02-28 11:00:00,77.24,buy,2.0
2023-03-06 10:30:00,77.28,buy,2.0
2023-03-14 10:30:00,76.28,buy,2.0
2023-03-15 10:30:00,80.29,buy,2.0
2023-03-23 14:30:00,64.58,sell,3.0
2023-04-07 10:30:00,67.04,buy,2.0
2023-05-16 10:30:00,63.72,buy,2.0
2023-05-29 10:30:00,63.44,buy,2.0
2023-06-08 14:30:00,59.15,buy,1.0
2023-06-09 10:30:00,66.9,buy,2.0
2023-07-04 13:30:00,63.42,buy,1.0
2023-07-04 14:00:00,65.29,buy,2.0
2023-07-13 11:30:00,67.7,buy,2.0
2023-07-21 10:30:00,64.67,buy,2.0
2023-07-24 10:30:00,66.71,buy,2.0
2023-07-31 10:30:00,67.98,sell,3.0
2023-08-22 10:30:00,57.4,sell,4.0
2023-08-28 11:30:00,61.96,buy,2.0
2023-09-11 10:30:00,60.35,buy,2.0
2023-09-18 10:30:00,63.0,buy,2.0
2023-09-25 11:00:00,63.49,buy,2.0
2023-10-30 10:30:00,63.93,buy,1.0
2023-11-06 10:30:00,66.2,buy,2.0
2023-11-06 13:30:00,67.35,buy,2.0
2023-11-06 14:30:00,67.88,buy,2.0
2023-11-28 11:00:00,68.87,buy,2.0
2023-12-12 10:30:00,68.92,buy,2.0
2023-12-29 10:30:00,63.11,buy,2.0
2024-01-17 10:30:00,46.92,sell,3.0
2024-01-17 11:00:00,47.36,sell,3.0
2024-02-06 14:00:00,41.47,buy,1.0
2024-02-07 10:30:00,47.72,buy,2.0
2024-02-28 10:30:00,52.23,buy,2.0
2024-03-14 10:30:00,57.0,buy,2.0
2024-03-28 13:30:00,54.49,buy,2.0
2024-04-11 14:00:00,56.01,buy,2.0
2024-04-16 10:30:00,50.64,sell,3.0
2024-04-23 14:00:00,53.59,buy,1.0
2024-04-24 10:00:00,54.05,buy,1.0
2024-04-29 10:30:00,56.7,buy,2.0
2024-05-27 10:30:00,43.64,sell,4.0
2024-05-27 11:00:00,44.25,sell,4.0
2024-06-26 15:00:00,47.61,buy,2.0
2024-07-09 10:30:00,29.62,sell,3.0
2024-07-31 13:30:00,26.89,buy,2.0
2024-08-29 11:30:00,25.05,buy,2.0
2024-09-11 13:30:00,26.01,buy,2.0
2024-09-24 14:00:00,23.87,buy,1.0
2024-09-27 10:30:00,30.81,buy,1.0
2024-09-27 13:30:00,30.5,buy,1.0
2024-10-08 10:30:00,39.47,buy,2.0
2024-10-30 15:00:00,32.6,buy,1.0
2024-11-20 10:30:00,34.4,buy,2.0
2024-11-20 14:00:00,35.73,buy,2.0
