time,price,signal,label
1999-05-24,3.481,buy,1.0
1999-05-25,3.352,buy,1.0
2000-01-07,3.685,buy,2.0
2000-01-10,3.685,buy,2.0
2000-06-08,4.281,buy,2.0
2000-08-28,4.85,buy,2.0
2001-03-22,4.226,buy,2.0
2001-06-05,4.022,buy,2.0
2001-06-11,4.131,buy,2.0
2001-08-07,3.133,sell,3.0
2002-06-07,2.741,buy,1.0
2002-06-10,2.728,buy,1.0
2002-09-18,2.564,sell,3.0
2003-01-16,2.368,buy,2.0
2003-04-11,2.383,buy,2.0
2003-04-15,2.51,buy,2.0
2003-11-25,2.208,buy,2.0
2004-02-03,2.313,buy,1.0
2005-03-23,1.623,sell,3.0
2005-03-24,1.649,sell,3.0
2005-11-07,2.026,buy,2.0
2006-01-12,2.407,buy,2.0
2006-05-12,2.65,buy,2.0
2006-05-16,2.886,buy,2.0
2006-06-13,1.978,sell,4.0
2007-09-18,4.503,buy,2.0
2008-11-24,2.01,buy,1.0
2009-02-10,2.811,buy,1.0
2009-02-16,3.092,buy,1.0
2009-02-24,3.485,buy,1.0
2009-04-27,4.117,buy,2.0
2009-07-22,4.565,buy,2.0
2009-09-23,4.773,buy,1.0
2009-10-13,5.282,buy,1.0
2009-11-16,7.906,buy,2.0
2009-11-17,7.855,buy,2.0
2010-10-14,6.661,buy,1.0
2011-02-22,6.777,buy,1.0
2011-04-14,7.794,buy,2.0
2011-10-21,6.066,sell,4.0
2012-01-10,6.405,buy,1.0
2012-01-16,6.883,buy,1.0
2012-01-17,7.237,buy,1.0
2012-02-23,9.204,buy,1.0
2012-02-28,9.995,buy,1.0
2012-07-10,7.171,sell,3.0
2012-09-10,7.009,buy,1.0
2012-12-24,7.641,buy,1.0
2013-03-07,9.52,buy,2.0
2013-04-18,12.046,buy,2.0
2013-04-25,12.085,buy,2.0
2013-10-11,9.911,buy,2.0
2014-08-13,8.485,buy,2.0
2014-09-12,9.322,buy,1.0
2015-02-02,11.948,buy,1.0
2015-02-16,16.962,buy,2.0
2016-06-20,14.842,buy,2.0
2016-11-08,14.736,buy,2.0
2017-02-21,16.014,buy,2.0
2017-05-03,12.375,sell,3.0
2017-05-04,12.332,sell,3.0
2017-09-22,13.462,buy,2.0
2017-10-24,13.985,buy,2.0
2019-03-06,11.121,buy,2.0
2019-03-07,10.766,buy,2.0
2019-09-16,7.877,buy,2.0
2019-10-23,8.602,buy,2.0
2019-12-26,9.811,buy,1.0
2020-06-01,12.084,buy,2.0
2021-01-27,12.115,buy,2.0
2021-05-11,10.28,sell,4.0
2021-06-22,14.99,buy,2.0
2021-11-17,12.683,buy,2.0
2022-01-11,13.751,buy,2.0
2022-10-14,11.588,buy,2.0
2023-03-31,18.291,buy,1.0
2023-04-18,19.978,buy,2.0
2024-01-26,20.972,buy,1.0
2024-02-06,24.321,buy,2.0
2024-02-08,23.081,buy,2.0
