time,price,signal,label
2004-06-21,1.942,sell,4.0
2006-02-28,2.583,sell,3.0
2006-03-03,2.425,sell,4.0
2008-01-23,14.693,sell,3.0
2008-01-31,13.009,sell,3.0
2009-06-09,7.962,buy,1.0
2010-04-20,8.069,sell,3.0
2012-12-17,7.037,buy,1.0
2013-06-25,6.892,sell,3.0
2014-07-25,7.181,buy,1.0
2014-12-01,8.29,buy,1.0
2016-11-28,13.78,buy,2.0
2017-10-30,21.233,buy,1.0
2017-11-20,23.326,buy,2.0
2018-07-04,19.139,sell,4.0
2020-01-03,31.92,buy,2.0
2020-03-16,25.658,sell,4.0
2020-03-20,25.147,sell,4.0
2021-01-18,43.368,buy,2.0
2022-04-26,32.899,sell,4.0
2023-04-28,30.03,sell,3.0
2023-07-31,33.54,buy,2.0
2024-01-23,28.286,buy,1.0
2024-10-08,40.0,buy,2.0
