time,price,signal,label
2021-05-21,0.69,buy,1.0
2021-05-26,0.92,buy,1.0
2021-06-01,1.06,buy,2.0
2021-06-10,0.213,sell,3.0
2022-02-07,0.13,buy,2.0
2022-02-09,0.138,buy,2.0
2022-02-10,0.137,buy,2.0
2022-03-15,0.093,sell,4.0
2022-03-16,0.096,sell,4.0
2022-03-25,0.132,buy,2.0
2022-07-06,0.106,sell,3.0
2022-09-29,0.094,sell,3.0
2023-03-13,0.109,buy,2.0
2023-07-06,0.081,sell,3.0
2023-08-24,0.07,sell,4.0
2024-01-03,0.075,buy,2.0
2024-03-01,0.071,buy,1.0
2024-03-18,0.069,buy,2.0
2024-05-28,0.066,buy,2.0
2024-09-30,0.053,sell,3.0
2024-10-07,0.06,buy,2.0
