time,price,signal,label
2019-01-25 10:00:00,9.36,sell,4.0
2019-01-29 10:30:00,9.163,sell,4.0
2019-02-11 10:00:00,9.772,buy,2.0
2019-02-13 14:00:00,10.185,buy,2.0
2019-02-18 10:00:00,10.283,buy,1.0
2019-02-18 10:45:00,10.45,buy,2.0
2019-02-19 10:00:00,10.568,buy,2.0
2019-02-20 11:00:00,10.656,buy,1.0
2019-02-20 11:30:00,11.688,buy,2.0
2019-02-20 13:30:00,11.688,buy,2.0
2019-02-22 11:00:00,12.198,buy,2.0
2019-02-27 10:15:00,13.966,buy,2.0
2019-03-01 13:45:00,14.713,buy,2.0
2019-03-05 09:45:00,15.606,buy,1.0
2019-03-08 10:00:00,15.881,sell,3.0
2019-03-12 14:00:00,16.206,buy,2.0
2019-03-13 10:30:00,16.805,buy,2.0
2019-03-14 11:00:00,15.41,sell,4.0
2019-03-20 14:45:00,17.639,buy,2.0
2019-03-25 11:15:00,17.571,buy,2.0
2019-03-25 13:30:00,18.435,buy,2.0
2019-03-25 13:45:00,18.494,buy,2.0
2019-04-09 10:00:00,19.231,buy,2.0
2019-04-09 10:15:00,19.231,buy,2.0
2019-04-10 10:00:00,20.625,buy,2.0
2019-04-12 10:00:00,17.797,sell,3.0
2019-04-18 10:30:00,19.663,buy,2.0
2019-04-23 10:00:00,17.797,sell,3.0
2019-04-29 11:00:00,14.781,sell,3.0
2019-05-06 10:00:00,14.487,sell,3.0
2019-05-06 11:00:00,13.613,sell,3.0
2019-05-10 14:00:00,13.947,buy,2.0
2019-05-14 13:15:00,13.907,buy,2.0
2019-05-16 10:30:00,13.927,buy,2.0
2019-05-30 10:00:00,13.014,sell,4.0
2019-06-03 10:45:00,13.033,sell,3.0
2019-06-14 10:00:00,13.465,buy,2.0
2019-06-14 10:15:00,13.406,buy,2.0
2019-06-21 11:30:00,13.888,buy,2.0
2019-06-25 10:30:00,13.947,buy,2.0
2019-06-27 09:45:00,15.066,buy,2.0
2019-07-02 10:00:00,16.019,buy,2.0
2019-07-03 13:45:00,17.315,buy,1.0
2019-07-03 14:30:00,17.59,buy,2.0
2019-07-04 10:00:00,18.494,buy,2.0
2019-07-18 10:00:00,16.412,sell,3.0
2019-07-22 10:00:00,15.597,sell,4.0
2019-07-24 10:00:00,15.97,buy,2.0
2019-07-31 10:00:00,15.665,sell,3.0
2019-08-02 10:00:00,15.106,sell,4.0
2019-08-06 10:00:00,14.978,sell,4.0
2019-08-06 10:45:00,14.664,sell,4.0
2019-08-15 10:00:00,16.677,buy,2.0
2019-08-16 14:45:00,16.382,sell,4.0
2019-08-28 10:30:00,16.461,buy,2.0
2019-08-30 10:45:00,17.158,buy,1.0
2019-09-02 10:00:00,18.739,buy,1.0
2019-09-03 14:15:00,19.79,buy,2.0
2019-09-10 10:00:00,20.124,buy,2.0
2019-09-17 10:00:00,19.594,buy,2.0
2019-09-18 10:00:00,18.455,sell,3.0
2019-09-23 09:45:00,18.828,buy,2.0
2019-09-26 10:00:00,17.237,sell,3.0
2019-10-08 10:00:00,16.667,sell,3.0
2019-10-21 10:00:00,15.439,sell,4.0
2019-10-24 10:00:00,15.98,sell,4.0
2019-10-24 14:00:00,16.471,buy,2.0
2019-10-31 10:30:00,15.567,sell,3.0
