time,price,signal,label
2019-05-06 11:30:00,7.709,sell,3.0
2019-05-20 11:30:00,7.254,sell,3.0
2019-07-08 11:30:00,7.159,sell,3.0
2019-08-02 11:30:00,7.073,sell,3.0
2019-08-15 11:30:00,6.529,sell,4.0
2019-10-18 15:00:00,6.491,sell,4.0
2020-01-23 15:00:00,6.519,sell,3.0
2020-02-03 15:00:00,5.87,sell,4.0
2020-04-29 10:30:00,5.756,sell,4.0
2020-07-06 11:30:00,6.357,buy,1.0
2020-08-10 11:30:00,7.394,buy,1.0
2020-08-10 14:00:00,7.394,buy,1.0
2020-08-11 11:30:00,8.135,buy,1.0
2020-09-04 11:30:00,7.567,sell,3.0
2020-11-23 15:00:00,7.259,buy,1.0
2020-12-29 11:30:00,6.951,buy,1.0
2021-02-04 11:30:00,6.681,sell,4.0
2021-04-15 10:30:00,7.981,buy,2.0
2021-05-12 11:30:00,6.893,sell,4.0
2021-10-26 11:30:00,8.67,buy,2.0
2021-10-29 11:30:00,8.078,sell,4.0
2021-11-04 11:30:00,8.961,buy,2.0
2021-11-22 11:30:00,8.981,buy,1.0
2021-12-17 11:30:00,10.311,buy,2.0
2022-02-07 10:30:00,8.612,sell,4.0
2022-03-08 11:30:00,8.466,sell,3.0
2022-04-11 11:30:00,8.136,buy,2.0
2022-04-26 11:30:00,7.573,sell,4.0
2022-06-10 11:30:00,8.573,buy,2.0
2022-07-06 11:30:00,8.301,buy,1.0
2022-07-08 11:30:00,8.602,buy,2.0
2022-08-01 11:30:00,7.87,sell,3.0
2022-08-25 10:30:00,7.782,sell,4.0
2022-08-30 11:30:00,8.183,buy,1.0
2022-08-30 15:00:00,8.34,buy,2.0
2022-08-31 10:30:00,8.271,buy,1.0
2022-10-31 15:00:00,7.302,sell,4.0
2022-11-22 15:00:00,7.841,buy,1.0
2022-11-23 11:30:00,8.046,buy,2.0
2023-02-17 10:30:00,7.713,sell,4.0
2023-05-04 11:30:00,9.093,buy,2.0
2023-07-11 11:30:00,7.694,sell,3.0
2023-07-11 15:00:00,7.762,sell,3.0
2023-07-27 11:30:00,7.999,buy,1.0
2023-08-24 11:30:00,7.357,sell,4.0
2023-08-25 10:30:00,7.337,sell,3.0
2023-10-10 11:30:00,6.991,sell,3.0
2023-10-11 10:30:00,7.01,sell,3.0
2023-10-23 11:30:00,6.625,sell,4.0
2023-11-27 11:30:00,6.832,sell,3.0
2024-01-03 11:30:00,7.099,buy,2.0
2024-01-23 10:30:00,6.121,sell,4.0
2024-03-20 15:00:00,7.357,buy,2.0
2024-04-16 11:30:00,7.366,buy,1.0
2024-04-17 11:30:00,7.594,buy,2.0
2024-06-03 11:30:00,7.979,buy,1.0
2024-08-15 11:30:00,8.29,buy,2.0
2024-08-21 11:30:00,7.76,sell,3.0
2024-09-30 11:30:00,8.16,buy,1.0
2024-11-07 14:00:00,9.45,buy,2.0
