time,price,signal,label
2013-06-25,2.274,sell,4.0
2014-10-08,4.404,sell,4.0
2015-03-23,10.397,buy,1.0
2016-12-13,9.234,sell,3.0
2017-04-20,8.45,sell,3.0
2017-08-30,9.766,buy,2.0
2018-10-22,5.126,sell,3.0
2018-10-26,4.565,sell,4.0
2019-02-26,5.469,buy,1.0
2020-01-06,7.106,buy,2.0
2021-01-12,5.824,sell,4.0
2021-01-14,5.706,sell,4.0
2021-05-13,11.974,buy,1.0
2022-01-14,12.296,sell,3.0
2022-01-17,12.87,sell,3.0
2023-04-28,13.191,buy,2.0
2023-07-11,14.289,buy,1.0
2024-03-05,28.657,buy,2.0
2024-04-12,31.939,buy,1.0
2024-10-08,35.45,buy,2.0
