time,price,signal,label
2003-06-09,1.185,sell,3.0
2003-06-11,1.08,sell,3.0
2007-06-06,1.78,sell,3.0
2008-10-30,1.648,sell,3.0
2012-12-17,3.142,buy,1.0
2013-06-26,2.184,sell,4.0
2013-09-03,2.362,buy,1.0
2014-03-11,1.824,sell,4.0
2014-07-10,2.042,buy,1.0
2017-12-15,3.483,buy,1.0
2017-12-27,3.924,buy,2.0
2018-02-12,3.509,sell,3.0
2018-05-16,3.812,buy,2.0
2018-07-09,3.421,sell,4.0
2018-10-12,3.045,sell,3.0
2018-10-19,2.88,sell,4.0
2019-12-12,4.413,buy,1.0
2020-01-03,5.111,buy,2.0
2020-02-05,4.174,sell,4.0
2020-07-14,6.026,buy,2.0
2020-11-03,4.473,sell,4.0
2021-12-14,5.605,buy,2.0
2022-01-26,5.169,sell,3.0
2023-02-14,6.0,buy,1.0
2023-02-21,6.77,buy,2.0
2023-05-05,6.114,sell,4.0
2024-04-16,6.785,buy,1.0
2024-10-08,7.85,buy,2.0
