time,price,signal,label
2019-01-24 11:00:00,2.717,buy,2.0
2019-01-29 10:30:00,2.632,sell,4.0
2019-01-30 10:45:00,2.836,buy,2.0
2019-02-14 10:00:00,3.177,buy,2.0
2019-02-25 13:30:00,3.211,buy,1.0
2019-02-25 14:15:00,3.347,buy,2.0
2019-03-06 10:00:00,3.373,buy,2.0
2019-03-08 11:15:00,3.892,buy,2.0
2019-03-08 11:30:00,3.739,buy,2.0
2019-03-29 10:15:00,3.432,sell,4.0
2019-04-04 10:45:00,3.654,buy,2.0
2019-04-23 11:00:00,3.407,sell,4.0
2019-04-29 10:45:00,3.074,sell,3.0
2019-05-06 10:00:00,3.049,sell,3.0
2019-05-06 11:00:00,2.93,sell,3.0
2019-05-15 13:45:00,2.981,buy,2.0
2019-05-22 11:30:00,2.93,buy,2.0
2019-05-23 10:00:00,2.853,sell,4.0
2019-05-31 10:00:00,2.989,buy,2.0
2019-05-31 10:15:00,2.981,buy,2.0
2019-06-06 11:00:00,2.742,sell,4.0
2019-06-06 11:30:00,2.742,sell,4.0
2019-06-13 13:15:00,2.896,buy,2.0
2019-06-19 10:00:00,2.871,buy,2.0
2019-06-20 13:15:00,2.906,buy,2.0
2019-07-08 10:00:00,2.818,sell,3.0
2019-07-15 10:00:00,2.695,sell,4.0
2019-07-19 10:30:00,2.774,buy,2.0
2019-07-24 10:00:00,2.756,buy,2.0
2019-08-02 10:00:00,2.704,sell,3.0
2019-08-06 10:00:00,2.598,sell,4.0
2019-08-06 10:45:00,2.555,sell,4.0
2019-08-15 10:00:00,2.598,sell,4.0
2019-08-19 10:00:00,2.677,buy,1.0
2019-08-21 13:45:00,2.809,buy,2.0
2019-08-27 11:30:00,2.844,buy,2.0
2019-09-04 10:15:00,2.835,buy,2.0
2019-09-17 10:00:00,2.888,sell,3.0
2019-09-25 10:00:00,2.827,sell,3.0
2019-10-14 10:00:00,2.844,buy,2.0
2019-10-21 10:00:00,2.704,sell,4.0
2019-10-21 10:30:00,2.713,sell,4.0
2019-10-30 10:00:00,2.844,buy,1.0
2019-10-30 10:30:00,2.95,buy,2.0
2019-11-04 15:00:00,3.143,buy,2.0
2019-11-11 11:00:00,2.976,sell,3.0
2019-11-20 10:45:00,3.02,buy,2.0
2019-12-19 14:45:00,3.187,buy,2.0
2019-12-19 15:00:00,3.169,buy,1.0
2019-12-20 10:00:00,3.274,buy,2.0
2019-12-25 10:00:00,3.274,buy,2.0
2019-12-30 10:00:00,3.116,sell,4.0
2020-01-07 09:45:00,3.38,buy,2.0
2020-01-14 10:00:00,3.283,sell,4.0
2020-01-22 10:00:00,3.09,sell,4.0
2020-02-03 10:00:00,2.809,sell,4.0
2020-02-12 10:00:00,3.037,buy,1.0
2020-02-12 13:45:00,3.16,buy,1.0
2020-02-12 14:15:00,3.239,buy,2.0
2020-02-12 14:30:00,3.239,buy,2.0
2020-02-13 10:00:00,3.432,buy,2.0
2020-02-26 10:15:00,3.397,buy,2.0
2020-02-28 10:00:00,3.231,sell,3.0
2020-03-05 10:00:00,3.397,buy,2.0
2020-03-05 10:30:00,3.45,buy,2.0
2020-03-13 10:00:00,3.195,sell,3.0
2020-03-30 10:00:00,2.844,sell,4.0
2020-04-16 10:45:00,2.932,buy,1.0
2020-04-20 10:00:00,2.958,buy,2.0
2020-04-28 10:15:00,2.809,sell,4.0
2020-05-22 10:00:00,2.906,sell,3.0
2020-06-12 10:00:00,2.835,sell,4.0
2020-06-29 10:30:00,2.994,buy,2.0
2020-07-02 10:00:00,3.011,buy,2.0
2020-07-06 10:00:00,3.118,buy,1.0
2020-07-08 10:00:00,3.48,buy,1.0
2020-07-23 10:30:00,3.462,sell,4.0
2020-07-24 10:00:00,3.653,buy,2.0
2020-07-29 11:30:00,3.607,buy,1.0
2020-07-30 10:00:00,4.015,buy,1.0
2020-07-31 10:00:00,4.414,buy,1.0
2020-08-03 10:00:00,4.858,buy,2.0
2020-08-20 10:30:00,4.178,sell,3.0
2020-08-20 10:45:00,4.196,sell,3.0
2020-08-25 13:30:00,4.033,sell,3.0
2020-09-02 10:00:00,4.06,buy,2.0
2020-09-04 10:00:00,3.897,sell,3.0
2020-09-08 14:45:00,3.997,buy,2.0
2020-09-09 10:00:00,4.042,buy,2.0
2020-09-11 14:30:00,4.079,buy,1.0
2020-09-14 10:00:00,4.233,buy,2.0
2020-09-18 10:30:00,4.215,buy,2.0
2020-09-25 11:00:00,3.834,sell,4.0
2020-09-30 10:30:00,4.151,buy,1.0
2020-10-09 10:00:00,4.613,buy,1.0
2020-10-13 10:30:00,4.722,buy,2.0
2020-11-02 10:00:00,3.952,sell,4.0
2020-11-03 10:00:00,4.242,buy,2.0
2020-11-06 15:00:00,4.505,buy,2.0
2020-11-18 10:00:00,4.305,buy,2.0
2020-11-23 10:00:00,4.441,buy,2.0
2020-11-25 10:00:00,4.523,buy,2.0
2020-12-07 14:00:00,4.441,buy,2.0
2020-12-10 10:00:00,4.106,sell,4.0
2020-12-14 10:00:00,4.224,buy,2.0
2020-12-16 10:15:00,4.378,buy,2.0
2020-12-21 10:30:00,4.586,buy,2.0
2020-12-23 10:00:00,4.849,buy,1.0
2020-12-24 10:00:00,5.103,buy,1.0
2020-12-25 10:00:00,5.873,buy,1.0
2020-12-28 10:00:00,6.462,buy,2.0
2020-12-31 10:00:00,6.353,buy,1.0
2021-01-04 10:00:00,7.251,buy,2.0
2021-01-05 10:00:00,7.976,buy,2.0
2021-01-13 10:30:00,6.834,buy,2.0
2021-01-15 10:00:00,6.725,buy,2.0
2021-01-19 10:00:00,6.906,buy,2.0
2021-01-20 10:00:00,6.145,sell,4.0
2021-02-09 10:45:00,5.293,buy,1.0
2021-02-18 10:00:00,5.511,buy,2.0
2021-02-22 10:00:00,5.674,buy,1.0
2021-02-23 10:00:00,5.955,buy,1.0
2021-02-23 11:00:00,6.245,buy,2.0
2021-02-25 10:00:00,5.9,sell,3.0
2021-03-08 14:30:00,6.589,buy,2.0
2021-03-09 10:00:00,5.973,sell,4.0
2021-03-12 10:45:00,6.444,buy,1.0
2021-03-12 11:30:00,6.535,buy,1.0
2021-03-19 10:15:00,6.952,buy,1.0
2021-03-24 10:45:00,7.459,buy,2.0
2021-03-25 10:00:00,6.662,sell,3.0
2021-03-30 10:00:00,6.1,sell,4.0
2021-04-01 10:45:00,6.39,buy,2.0
2021-04-13 10:00:00,5.855,sell,4.0
2021-04-19 10:30:00,6.045,buy,2.0
2021-04-20 10:45:00,6.218,buy,2.0
2021-04-20 11:00:00,6.254,buy,2.0
2021-04-26 10:00:00,5.973,sell,3.0
2021-04-27 10:00:00,5.764,sell,4.0
2021-05-06 10:30:00,5.71,buy,1.0
2021-05-11 10:00:00,6.045,buy,2.0
2021-05-17 11:15:00,5.973,buy,2.0
2021-05-18 10:00:00,5.828,sell,4.0
2021-05-19 10:00:00,5.937,buy,1.0
2021-05-19 10:45:00,5.973,buy,1.0
2021-05-19 13:45:00,6.063,buy,2.0
2021-05-21 10:30:00,6.344,buy,2.0
2021-06-03 10:00:00,5.773,sell,4.0
2021-06-08 11:00:00,5.692,sell,4.0
2021-06-10 13:30:00,5.819,buy,2.0
2021-06-15 10:00:00,5.692,sell,3.0
2021-06-18 10:15:00,5.402,sell,4.0
2021-06-22 11:30:00,5.692,buy,2.0
2021-06-22 14:30:00,5.737,buy,1.0
2021-06-22 15:00:00,5.792,buy,2.0
2021-06-24 11:00:00,6.073,buy,2.0
2021-07-02 10:00:00,5.511,sell,4.0
2021-07-06 10:15:00,5.601,buy,2.0
2021-07-08 10:00:00,5.755,buy,2.0
2021-07-13 10:15:00,5.855,buy,2.0
