time,price,signal,label
2009-02-10,3.146,buy,2.0
2009-07-21,4.15,buy,1.0
2009-07-27,4.786,buy,1.0
2009-07-28,4.878,buy,2.0
2009-08-04,5.246,buy,2.0
2010-01-13,4.417,buy,2.0
2010-08-17,3.564,buy,2.0
2010-11-03,3.865,buy,2.0
2011-01-05,3.974,buy,2.0
2011-01-06,3.949,buy,1.0
2011-04-29,3.464,sell,3.0
2011-08-09,2.485,sell,3.0
2012-01-18,2.2,buy,2.0
2012-04-11,2.61,buy,2.0
2013-01-22,2.225,buy,2.0
2013-06-25,1.623,sell,4.0
2013-08-27,1.757,buy,1.0
2013-08-29,1.866,buy,1.0
2013-09-02,1.874,buy,1.0
2013-09-09,2.284,buy,1.0
2013-09-13,2.786,buy,2.0
2013-12-05,2.276,buy,2.0
2014-07-04,1.916,buy,1.0
2014-07-14,2.016,buy,1.0
2014-07-17,2.15,buy,2.0
2014-08-25,2.301,buy,1.0
2014-09-04,2.502,buy,2.0
2014-09-11,2.552,buy,2.0
2014-12-12,3.313,buy,1.0
2014-12-18,3.949,buy,1.0
2014-12-23,3.865,buy,1.0
2015-03-18,4.35,buy,1.0
2015-03-25,4.442,buy,1.0
2015-04-21,7.354,buy,1.0
2015-12-28,6.291,sell,3.0
2016-10-19,3.497,buy,2.0
2016-10-25,3.556,buy,1.0
2016-11-17,4.007,buy,2.0
2017-02-21,3.581,buy,2.0
2017-03-30,3.623,buy,2.0
2017-07-20,3.121,buy,1.0
2017-07-25,3.171,buy,1.0
2017-08-11,3.405,buy,2.0
2018-02-07,2.702,sell,3.0
2018-02-12,2.594,sell,3.0
2018-03-26,2.51,sell,3.0
2018-05-22,2.577,buy,2.0
2018-06-20,2.108,sell,3.0
2018-07-27,2.083,buy,2.0
2018-10-12,1.782,sell,4.0
2019-02-26,2.343,buy,1.0
2019-04-08,2.845,buy,2.0
2019-05-07,2.384,sell,3.0
2020-01-03,2.199,buy,2.0
2020-02-05,1.818,sell,3.0
2020-07-06,1.827,buy,2.0
2020-09-10,1.993,buy,2.0
2020-11-03,1.949,buy,1.0
2020-11-06,2.217,buy,1.0
2020-11-09,2.441,buy,1.0
2021-01-14,2.967,buy,2.0
2021-06-24,3.235,buy,1.0
2021-09-08,3.943,buy,1.0
2021-09-14,4.277,buy,2.0
2022-03-16,2.573,sell,4.0
2022-08-24,2.826,buy,2.0
2022-08-26,2.788,buy,2.0
2023-05-10,2.505,buy,2.0
2024-01-23,2.185,sell,4.0
2024-05-10,2.645,buy,2.0
2024-05-13,2.733,buy,2.0
2024-09-03,2.222,sell,4.0
2024-10-08,2.718,buy,2.0
