time,price,signal,label
2007-07-25,19.26,buy,2.0
2008-01-23,10.3,sell,3.0
2008-09-10,4.93,sell,3.0
2008-09-11,4.79,sell,3.0
2008-09-17,3.6,sell,3.0
2009-03-25,3.65,buy,1.0
2009-04-03,4.22,buy,1.0
2010-10-14,9.19,buy,2.0
2011-08-09,6.0,sell,3.0
2011-08-10,5.99,sell,3.0
2011-08-12,5.99,sell,3.0
2011-09-23,4.15,sell,3.0
2012-02-09,4.29,buy,1.0
2012-02-10,4.46,buy,1.0
2012-02-16,4.8,buy,1.0
2012-02-20,5.48,buy,1.0
2012-02-23,6.2,buy,2.0
2012-06-12,7.03,buy,1.0
2013-01-10,15.7,buy,2.0
2013-06-26,11.04,sell,4.0
2014-12-22,6.34,sell,4.0
2015-04-14,8.57,buy,1.0
2015-05-05,10.18,buy,1.0
2015-07-07,7.97,sell,3.0
2017-02-09,6.91,buy,1.0
2017-03-13,7.93,buy,1.0
2017-03-14,7.89,buy,1.0
2017-05-31,8.2,buy,1.0
2017-06-01,8.15,buy,1.0
2017-06-07,8.72,buy,1.0
2017-07-04,10.28,buy,2.0
2018-01-03,10.58,buy,1.0
2018-01-11,12.16,buy,1.0
2018-02-07,11.5,sell,4.0
2018-02-12,10.62,sell,4.0
2018-10-12,5.42,sell,4.0
2018-12-19,5.63,sell,4.0
2020-01-03,9.97,buy,1.0
2020-01-07,10.42,buy,2.0
2020-03-20,8.29,sell,3.0
2020-03-24,6.68,sell,4.0
2020-10-08,14.96,buy,2.0
2021-06-22,9.48,buy,1.0
2021-06-25,10.14,buy,1.0
2021-07-02,11.44,buy,2.0
2022-03-16,10.02,sell,4.0
2022-06-21,15.1,buy,1.0
2022-09-16,18.1,buy,2.0
2023-07-26,8.3,buy,2.0
2023-08-01,8.81,buy,2.0
2023-09-05,9.58,buy,2.0
2024-04-30,6.91,buy,1.0
2024-09-09,6.17,buy,1.0
2024-09-27,8.9,buy,1.0
2024-09-30,9.16,buy,1.0
