time,price,signal,label
1997-09-24,1.455,sell,4.0
1998-06-15,1.879,buy,1.0
1998-06-19,2.016,buy,2.0
1998-07-09,2.096,buy,1.0
1998-12-02,2.529,sell,3.0
1999-05-28,1.986,buy,1.0
1999-06-18,2.135,buy,1.0
2000-01-20,2.432,buy,1.0
2000-05-26,2.477,buy,2.0
2000-11-20,2.647,buy,2.0
2001-07-31,2.345,sell,3.0
2001-08-07,2.316,sell,3.0
2001-10-19,1.941,sell,4.0
2002-05-17,1.908,sell,4.0
2002-06-25,2.002,buy,2.0
2002-06-28,2.169,buy,2.0
2003-04-15,1.653,buy,2.0
2004-02-03,1.512,buy,1.0
2004-02-19,1.794,buy,2.0
2004-03-02,1.865,buy,2.0
2005-02-01,1.273,sell,4.0
2006-04-26,1.196,buy,1.0
2006-05-11,1.554,buy,1.0
2006-05-16,1.693,buy,1.0
2007-01-08,1.893,buy,1.0
2007-01-17,2.013,buy,1.0
2007-04-25,4.343,buy,1.0
2008-02-04,4.887,sell,3.0
2009-01-19,2.44,buy,1.0
2009-07-22,4.964,buy,2.0
2009-11-05,5.075,buy,1.0
2010-08-23,6.256,buy,1.0
2010-11-02,8.14,buy,2.0
2011-06-24,5.694,buy,2.0
2012-12-26,3.259,buy,2.0
2013-04-25,3.962,buy,1.0
2013-04-26,4.003,buy,1.0
2013-05-06,4.604,buy,2.0
2013-06-26,3.532,sell,4.0
2013-09-16,4.437,buy,2.0
2013-09-25,4.625,buy,2.0
2014-01-27,4.12,buy,1.0
2014-02-10,4.754,buy,1.0
2014-02-11,4.669,buy,1.0
2014-02-28,5.659,buy,2.0
2014-06-30,5.402,buy,1.0
2014-07-23,6.231,buy,2.0
2014-12-04,5.919,buy,2.0
2015-02-17,6.158,buy,1.0
2015-11-05,10.231,buy,1.0
2016-06-16,12.152,buy,2.0
2016-06-17,11.785,buy,2.0
2016-08-19,11.295,buy,2.0
2017-03-06,9.407,buy,1.0
2017-04-05,11.06,buy,2.0
2017-09-12,15.956,buy,2.0
2018-01-16,11.449,sell,3.0
2018-06-05,13.568,sell,3.0
2019-02-26,10.007,buy,2.0
2019-05-07,7.728,sell,3.0
2019-11-27,7.523,buy,1.0
2019-12-25,8.872,buy,2.0
2020-06-11,8.704,buy,1.0
2020-06-19,10.875,buy,1.0
2020-06-23,10.941,buy,1.0
2020-10-29,11.837,buy,1.0
2020-12-09,14.167,buy,1.0
2021-06-07,18.76,buy,1.0
2021-07-08,26.023,buy,1.0
2023-04-26,14.622,sell,3.0
2024-10-08,9.91,buy,2.0
