time,price,signal,label
2019-01-25 10:00:00,3.315,buy,2.0
2019-01-28 10:00:00,3.436,buy,2.0
2019-02-11 13:30:00,3.699,buy,2.0
2019-02-11 14:00:00,3.699,buy,2.0
2019-02-19 10:15:00,3.933,buy,2.0
2019-02-25 10:00:00,3.783,buy,1.0
2019-02-25 13:15:00,3.905,buy,2.0
2019-02-26 13:30:00,4.017,buy,2.0
2019-03-07 10:00:00,4.251,buy,2.0
2019-03-08 10:30:00,4.354,buy,2.0
2019-03-12 10:00:00,4.448,buy,2.0
2019-03-21 10:15:00,4.551,buy,2.0
2019-03-22 10:30:00,4.963,buy,1.0
2019-04-10 10:00:00,6.105,buy,2.0
2019-04-11 10:00:00,6.714,buy,1.0
2019-04-12 10:00:00,7.388,buy,1.0
2019-04-15 10:00:00,8.127,buy,2.0
2019-04-17 10:45:00,8.184,buy,1.0
2019-04-22 10:00:00,8.661,sell,3.0
2019-05-06 10:00:00,6.264,sell,3.0
2019-05-08 11:30:00,6.798,buy,2.0
2019-05-08 13:15:00,6.76,buy,2.0
2019-05-14 10:45:00,6.611,buy,2.0
2019-05-20 10:15:00,5.852,sell,4.0
2019-05-27 14:30:00,6.114,buy,2.0
2019-05-31 10:00:00,6.124,buy,2.0
2019-06-11 13:15:00,5.563,buy,2.0
2019-06-13 13:45:00,5.715,buy,2.0
2019-06-19 10:00:00,5.526,buy,2.0
2019-06-20 11:30:00,5.743,buy,2.0
2019-06-25 14:30:00,6.243,buy,2.0
2019-06-28 10:00:00,6.073,buy,2.0
2019-07-15 10:00:00,5.412,sell,4.0
2019-07-22 10:00:00,5.261,sell,4.0
2019-07-30 11:00:00,5.412,buy,2.0
2019-08-02 10:00:00,5.129,sell,3.0
2019-08-02 10:30:00,5.091,sell,3.0
2019-08-06 10:00:00,4.742,sell,4.0
2019-08-06 10:45:00,4.59,sell,4.0
2019-08-12 10:00:00,5.28,buy,1.0
2019-08-22 14:00:00,5.393,buy,2.0
2019-08-26 10:00:00,5.138,sell,4.0
2019-08-28 14:45:00,5.308,buy,2.0
2019-08-30 14:30:00,5.072,sell,4.0
2019-09-04 13:30:00,5.167,buy,1.0
2019-09-05 10:00:00,5.289,buy,1.0
2019-09-05 10:45:00,5.356,buy,2.0
2019-09-06 10:00:00,5.639,buy,2.0
2019-09-10 11:00:00,5.922,buy,1.0
2019-09-11 14:30:00,6.376,buy,2.0
2019-09-24 10:00:00,6.073,buy,2.0
2019-09-26 10:30:00,6.083,buy,2.0
2019-10-11 13:30:00,5.771,buy,2.0
2019-10-14 10:00:00,5.941,buy,1.0
2019-11-07 10:00:00,5.903,buy,2.0
2019-11-11 13:45:00,6.055,buy,2.0
2019-11-12 10:00:00,6.092,buy,2.0
2019-11-14 10:00:00,5.903,sell,3.0
2019-11-14 11:00:00,5.79,sell,3.0
2019-12-05 10:15:00,5.101,buy,2.0
2019-12-10 10:00:00,5.119,buy,2.0
2019-12-17 10:30:00,5.176,buy,1.0
2019-12-17 13:15:00,5.318,buy,2.0
2019-12-17 13:30:00,5.346,buy,2.0
2019-12-19 10:45:00,5.356,buy,2.0
2019-12-19 11:15:00,5.393,buy,2.0
2019-12-27 10:30:00,5.374,buy,2.0
2019-12-30 10:00:00,5.176,sell,4.0
2020-01-07 10:15:00,5.422,buy,2.0
2020-01-20 10:00:00,5.006,sell,4.0
2020-01-23 13:30:00,4.94,sell,3.0
2020-01-23 14:00:00,4.931,sell,3.0
2020-02-03 10:00:00,4.468,sell,3.0
2020-02-10 11:30:00,4.42,buy,1.0
2020-02-17 10:00:00,4.505,buy,1.0
2020-02-18 10:15:00,4.666,buy,2.0
2020-02-20 15:00:00,4.789,buy,2.0
2020-02-25 10:00:00,4.638,sell,3.0
2020-02-28 10:00:00,4.458,sell,4.0
2020-03-05 10:15:00,4.723,buy,2.0
2020-03-05 11:15:00,4.761,buy,2.0
2020-03-10 10:00:00,4.42,sell,4.0
2020-03-13 10:00:00,4.307,sell,3.0
2020-03-17 10:00:00,4.118,sell,4.0
2020-03-30 10:00:00,4.118,sell,3.0
2020-03-30 11:15:00,4.08,sell,3.0
2020-04-07 10:00:00,4.128,buy,2.0
2020-04-16 10:45:00,4.194,buy,2.0
2020-04-23 13:45:00,4.203,buy,2.0
2020-04-24 10:00:00,4.335,buy,2.0
2020-04-28 10:15:00,3.995,sell,4.0
2020-05-08 13:30:00,4.137,buy,2.0
2020-05-11 11:15:00,4.213,buy,2.0
2020-05-18 10:00:00,3.967,sell,4.0
2020-05-22 13:45:00,3.863,sell,3.0
2020-05-25 10:00:00,3.835,sell,3.0
2020-05-28 10:15:00,3.825,buy,2.0
2020-06-01 13:30:00,3.901,buy,2.0
2020-06-05 10:00:00,3.967,buy,2.0
2020-06-10 10:00:00,3.892,sell,3.0
2020-06-12 10:00:00,3.807,sell,4.0
2020-06-12 13:45:00,3.92,buy,2.0
2020-06-15 10:00:00,4.014,buy,2.0
2020-06-29 11:15:00,3.901,sell,4.0
2020-07-02 10:00:00,3.996,buy,2.0
2020-07-02 13:45:00,4.062,buy,1.0
2020-07-03 10:00:00,4.308,buy,2.0
2020-07-06 10:00:00,4.478,buy,2.0
2020-07-14 10:00:00,4.848,buy,2.0
2020-07-15 14:00:00,4.857,buy,2.0
2020-07-20 10:00:00,4.791,buy,2.0
2020-07-23 10:45:00,4.611,sell,3.0
2020-07-30 10:00:00,4.734,buy,1.0
2020-08-13 10:15:00,4.838,buy,1.0
2020-08-13 14:15:00,5.17,buy,2.0
2020-08-26 11:00:00,5.084,buy,2.0
2020-09-02 10:00:00,5.444,buy,2.0
2020-09-03 10:00:00,5.037,sell,3.0
2020-09-23 11:30:00,4.393,sell,3.0
2020-09-24 10:00:00,4.289,sell,3.0
2020-10-09 10:00:00,4.317,buy,1.0
2020-10-09 10:30:00,4.355,buy,1.0
2020-10-14 11:15:00,4.45,buy,2.0
2020-10-26 10:00:00,4.194,sell,3.0
2020-11-02 10:30:00,4.014,sell,4.0
2020-11-25 10:15:00,4.28,buy,2.0
2020-12-03 10:30:00,4.308,buy,2.0
2020-12-11 11:15:00,4.062,sell,3.0
2020-12-18 10:00:00,4.157,buy,2.0
2020-12-25 10:00:00,4.753,buy,2.0
2020-12-29 10:00:00,4.583,sell,3.0
2021-01-08 10:00:00,4.28,sell,3.0
2021-01-13 10:00:00,4.014,sell,3.0
2021-01-13 10:45:00,3.996,sell,4.0
2021-01-22 10:00:00,3.91,sell,3.0
2021-01-26 14:45:00,3.986,buy,2.0
2021-02-04 10:15:00,3.74,sell,3.0
2021-02-04 11:00:00,3.683,sell,4.0
2021-02-09 13:45:00,3.712,buy,1.0
2021-02-18 10:00:00,3.901,buy,2.0
2021-03-02 10:15:00,4.09,buy,2.0
2021-03-03 14:00:00,4.194,buy,2.0
2021-03-08 11:15:00,4.166,buy,2.0
2021-03-08 13:30:00,4.185,buy,2.0
2021-03-09 10:00:00,3.958,sell,4.0
2021-03-12 10:00:00,4.374,buy,2.0
