time,price,signal,label
1998-11-02,1.753,buy,2.0
1998-11-06,1.801,buy,2.0
1999-04-28,1.262,sell,4.0
1999-05-25,1.434,buy,1.0
1999-05-28,1.514,buy,1.0
1999-06-18,1.714,buy,1.0
1999-10-28,1.467,buy,2.0
1999-11-02,1.473,buy,2.0
2000-02-29,1.568,buy,2.0
2000-05-24,1.939,buy,1.0
2000-05-29,2.348,buy,1.0
2001-07-31,1.736,sell,3.0
2002-05-17,1.311,sell,3.0
2002-11-13,1.176,sell,3.0
2003-04-24,1.288,buy,2.0
2003-04-25,1.284,buy,2.0
2004-02-02,0.986,buy,2.0
2004-02-06,0.993,buy,2.0
2004-04-13,1.067,buy,2.0
2004-04-15,1.157,buy,2.0
2004-09-22,0.851,buy,2.0
2005-06-10,0.503,buy,2.0
2005-10-28,0.442,buy,2.0
2005-12-08,0.519,buy,2.0
2005-12-09,0.519,buy,2.0
2006-03-03,0.559,buy,2.0
2006-05-26,0.486,buy,1.0
2006-05-30,0.501,buy,1.0
2009-01-20,0.731,buy,1.0
2009-02-02,0.847,buy,2.0
2011-08-10,2.407,buy,1.0
2011-09-16,3.282,buy,1.0
2011-09-21,3.664,buy,2.0
2012-02-16,2.449,buy,1.0
2012-03-19,3.144,buy,1.0
2012-04-13,3.616,buy,1.0
2012-04-19,4.077,buy,1.0
2012-11-30,3.334,sell,4.0
2013-11-28,6.089,buy,2.0
2013-12-03,6.469,buy,2.0
2014-07-25,5.116,buy,1.0
2014-07-29,5.396,buy,2.0
2014-09-25,5.374,buy,2.0
2014-11-06,5.8,buy,1.0
2014-11-10,6.059,buy,1.0
2014-11-27,7.293,buy,1.0
2015-11-06,7.528,buy,2.0
2016-01-11,5.394,sell,3.0
2016-03-28,6.002,buy,1.0
2016-11-04,6.054,buy,2.0
2016-11-14,6.588,buy,2.0
2017-01-23,5.289,sell,4.0
2017-07-20,4.876,buy,2.0
2018-01-22,4.39,buy,2.0
2018-01-25,4.398,buy,2.0
2018-03-26,3.561,sell,3.0
2018-06-20,2.969,sell,3.0
2018-10-12,2.408,sell,4.0
2018-10-25,3.624,buy,1.0
2019-06-21,4.456,buy,2.0
2019-12-18,4.362,buy,2.0
2019-12-27,4.422,buy,2.0
2020-02-05,3.893,sell,4.0
2020-02-26,4.668,buy,2.0
2020-07-03,4.832,buy,1.0
2020-10-13,5.518,buy,2.0
2020-12-04,5.452,buy,2.0
2021-05-26,4.273,buy,2.0
2021-05-31,4.293,buy,2.0
2021-08-19,3.973,buy,2.0
2021-12-10,3.906,buy,1.0
2021-12-22,3.973,buy,2.0
2022-03-16,3.664,sell,3.0
2022-06-16,3.638,buy,2.0
2023-01-20,3.521,buy,2.0
2023-04-24,3.248,sell,4.0
2023-05-05,3.521,buy,2.0
2023-07-26,3.818,buy,1.0
2023-07-27,3.66,buy,1.0
2023-07-31,4.201,buy,2.0
2023-08-01,4.093,buy,2.0
2024-01-23,3.208,sell,4.0
2024-08-01,3.079,buy,2.0
2024-09-09,3.19,buy,1.0
2024-09-10,2.99,buy,1.0
2024-09-25,3.63,buy,1.0
2024-09-26,3.99,buy,1.0
2024-09-27,4.39,buy,1.0
2024-10-10,4.66,buy,1.0
