time,price,signal,label
1998-08-17,0.47,sell,4.0
2001-07-31,0.736,sell,4.0
2001-10-22,0.532,sell,4.0
2004-06-21,1.377,sell,3.0
2006-05-25,0.841,sell,4.0
2007-08-09,3.45,buy,1.0
2009-02-23,1.53,buy,1.0
2011-08-09,1.865,sell,3.0
2011-12-07,1.744,sell,3.0
2012-12-20,2.584,buy,1.0
2015-07-09,8.098,sell,3.0
2016-11-30,7.654,buy,2.0
2017-05-10,6.254,sell,4.0
2017-10-10,7.061,buy,2.0
2018-02-12,5.81,sell,3.0
2018-03-26,5.454,sell,3.0
2018-06-20,4.403,sell,3.0
2018-09-25,3.777,buy,2.0
2018-10-16,2.969,sell,4.0
2019-01-10,3.798,buy,1.0
2019-11-20,4.457,buy,2.0
2021-05-12,11.066,buy,1.0
2021-05-14,11.871,buy,2.0
2022-04-26,6.614,sell,4.0
2022-05-16,9.421,buy,1.0
2023-05-11,11.86,buy,2.0
2023-11-10,15.491,buy,1.0
2024-07-12,15.15,buy,2.0
