time,price,signal,label
2020-06-22,0.345,buy,1.0
2021-05-12,0.247,buy,2.0
2021-08-05,0.18,sell,4.0
2021-09-03,0.197,buy,2.0
2021-12-09,0.19,sell,3.0
2021-12-21,0.172,sell,3.0
2021-12-24,0.181,sell,3.0
2023-07-28,0.141,sell,4.0
2023-07-31,0.142,sell,4.0
2023-12-12,0.16,buy,1.0
2023-12-18,0.18,buy,1.0
2023-12-22,0.189,buy,1.0
2024-02-27,0.195,sell,4.0
2024-07-30,0.204,sell,4.0
2024-08-06,0.199,sell,4.0
2024-09-26,0.23,buy,1.0
2024-09-27,0.23,buy,1.0
2024-09-30,0.315,buy,1.0
2024-10-02,0.43,buy,2.0
2024-10-03,0.395,buy,2.0
