time,price,signal,label
2003-10-13,4.572,buy,2.0
2004-04-08,7.479,buy,2.0
2004-09-29,7.085,buy,1.0
2004-10-11,7.402,buy,2.0
2004-12-28,6.682,sell,3.0
2005-01-07,5.825,sell,4.0
2005-04-05,7.352,buy,1.0
2006-01-04,4.074,sell,4.0
2006-02-14,4.552,buy,2.0
2006-05-10,4.964,buy,2.0
2006-08-22,5.509,buy,1.0
2006-09-22,6.28,buy,2.0
2006-11-23,7.235,buy,1.0
2007-01-22,11.335,buy,2.0
2007-04-04,12.013,buy,1.0
2009-04-15,11.487,buy,2.0
2009-07-16,12.144,buy,1.0
2009-07-21,13.173,buy,1.0
2010-04-20,9.171,sell,3.0
2010-08-17,8.368,buy,2.0
2010-11-03,10.32,buy,2.0
2012-01-18,5.246,buy,2.0
2012-12-10,3.749,buy,1.0
2013-05-24,3.766,buy,2.0
2013-06-25,3.002,sell,4.0
2013-08-27,3.405,buy,1.0
2013-09-02,3.654,buy,1.0
2013-09-11,4.692,buy,2.0
2013-12-05,4.349,buy,2.0
2013-12-06,4.246,buy,2.0
2014-07-04,3.628,buy,1.0
2014-07-14,3.731,buy,1.0
2014-07-17,3.869,buy,2.0
2014-08-19,4.383,buy,1.0
2014-08-25,4.641,buy,2.0
2014-10-31,5.138,buy,1.0
2014-12-17,7.334,buy,1.0
2015-03-18,7.96,buy,1.0
2015-04-13,8.724,buy,1.0
2015-04-20,10.294,buy,1.0
2015-04-28,12.232,buy,2.0
2015-07-07,7.353,sell,4.0
2015-07-09,7.284,sell,4.0
2015-12-28,9.107,buy,2.0
2016-03-09,5.857,buy,2.0
2016-10-25,6.199,buy,2.0
2016-11-18,6.488,buy,2.0
2017-02-21,6.453,buy,2.0
2017-03-30,6.435,buy,2.0
2017-07-20,5.932,buy,1.0
2018-02-07,5.302,sell,3.0
2018-02-12,5.023,sell,3.0
2018-03-26,4.744,sell,3.0
2018-05-03,4.411,sell,3.0
2018-10-09,4.72,buy,2.0
2019-02-26,5.312,buy,1.0
2019-04-04,6.388,buy,2.0
2019-08-22,6.288,buy,1.0
2019-10-09,5.53,sell,3.0
2020-01-03,6.078,buy,2.0
2020-02-04,5.374,sell,4.0
2020-03-13,6.617,buy,1.0
2020-07-08,6.882,buy,1.0
2020-07-14,7.58,buy,2.0
2020-11-02,5.715,sell,4.0
2021-01-14,6.671,buy,2.0
2021-06-24,5.77,buy,2.0
2021-09-08,5.456,buy,1.0
2021-09-13,5.911,buy,1.0
2021-09-14,5.731,buy,1.0
2021-09-29,6.67,buy,2.0
2021-10-11,6.338,buy,2.0
2022-01-25,4.659,sell,4.0
2023-09-07,11.993,sell,4.0
2024-06-17,15.205,sell,3.0
2024-10-08,15.489,buy,2.0
2024-10-09,14.251,buy,2.0
