time,price,signal,label
2012-08-17,0.65,buy,2.0
2012-08-21,0.66,buy,2.0
2012-08-22,0.66,buy,2.0
2012-09-24,0.7,buy,1.0
2012-10-03,0.77,buy,2.0
2012-10-31,0.68,sell,4.0
2012-12-07,0.64,sell,4.0
2012-12-11,0.6,sell,4.0
2013-01-10,0.8,buy,1.0
2013-05-23,1.16,buy,2.0
2013-08-21,1.2,buy,1.0
2013-09-05,1.48,buy,1.0
2013-09-30,1.89,buy,1.0
2013-10-07,2.1,buy,2.0
2014-02-14,2.67,buy,1.0
2014-02-19,3.2,buy,2.0
2014-08-19,2.95,buy,1.0
2014-08-26,3.27,buy,2.0
2014-09-02,3.36,buy,2.0
2014-10-13,3.55,buy,2.0
2015-03-26,4.13,buy,1.0
2015-04-10,5.23,buy,2.0
2015-07-07,3.55,sell,3.0
2015-07-09,3.4,sell,4.0
2016-12-19,3.46,sell,3.0
2017-09-04,4.59,buy,1.0
2017-09-05,4.59,buy,1.0
2017-11-29,4.79,sell,4.0
2018-01-10,5.12,buy,1.0
2018-01-12,5.62,buy,1.0
2018-01-15,5.84,buy,2.0
2018-01-22,6.17,buy,2.0
2018-02-07,5.03,sell,4.0
2018-03-16,8.1,buy,2.0
2019-01-04,3.98,sell,4.0
2019-01-07,3.99,sell,4.0
2019-05-06,7.06,buy,1.0
2019-08-14,5.09,sell,3.0
2019-10-11,5.53,buy,1.0
2019-11-05,6.54,buy,2.0
2019-11-07,7.0,buy,2.0
2020-03-16,4.2,sell,4.0
2020-03-17,4.2,sell,4.0
2021-02-03,4.28,buy,1.0
2021-02-25,4.66,buy,1.0
2021-03-03,6.4,buy,2.0
2021-03-04,6.2,buy,2.0
2021-06-10,6.57,buy,1.0
2021-06-15,6.79,buy,1.0
2022-03-10,3.91,sell,3.0
2022-09-23,3.28,sell,4.0
2022-12-08,3.9,buy,1.0
2022-12-12,4.07,buy,2.0
2023-12-11,2.19,sell,4.0
2024-05-07,2.48,buy,2.0
2024-05-14,2.51,buy,2.0
2024-10-07,3.03,buy,2.0
