time,price,signal,label
2009-01-16,1.674,buy,1.0
2009-08-05,2.964,buy,2.0
2009-08-06,2.84,buy,2.0
2009-11-03,3.203,buy,2.0
2010-04-23,3.977,buy,2.0
2010-08-27,5.83,buy,1.0
2010-09-01,6.618,buy,1.0
2010-10-25,8.202,buy,1.0
2012-01-13,3.866,buy,2.0
2012-12-21,2.893,buy,1.0
2013-10-29,3.788,buy,2.0
2014-02-11,4.132,buy,1.0
2014-07-30,4.553,buy,1.0
2014-12-09,4.715,buy,1.0
2014-12-12,5.305,buy,2.0
2016-03-29,4.977,buy,1.0
2016-12-13,5.692,sell,4.0
2017-03-16,6.854,buy,2.0
2017-04-27,5.938,sell,4.0
2018-02-12,7.507,sell,4.0
2018-06-20,6.123,sell,4.0
2018-10-15,4.33,sell,4.0
2019-04-19,7.271,buy,2.0
2019-05-07,5.738,sell,4.0
2019-12-25,7.381,buy,1.0
2019-12-26,7.409,buy,1.0
2019-12-30,7.619,buy,1.0
2020-01-07,8.232,buy,1.0
2020-01-13,9.467,buy,1.0
2020-02-20,11.598,buy,1.0
2020-09-10,11.481,buy,1.0
2020-09-21,12.891,buy,2.0
2020-12-31,14.087,buy,1.0
2021-07-08,12.937,buy,1.0
2021-11-17,17.077,buy,1.0
2021-11-18,17.086,buy,1.0
2022-05-10,16.351,buy,1.0
2022-05-24,22.521,buy,1.0
2022-06-17,24.296,buy,2.0
2023-01-09,20.995,buy,2.0
2023-02-27,20.499,sell,3.0
2023-10-23,13.696,sell,3.0
2023-11-28,13.395,sell,3.0
2024-01-16,13.998,buy,2.0
2024-04-22,13.103,sell,4.0
2024-09-30,14.19,buy,1.0
