time,price,signal,label
2008-03-19,0.99,sell,3.0
2008-06-25,1.0,buy,2.0
2008-09-19,0.54,sell,3.0
2009-01-07,0.54,buy,2.0
2009-01-12,0.55,buy,2.0
2009-05-18,1.17,buy,2.0
2009-11-02,1.08,buy,2.0
2010-09-22,10.12,buy,1.0
2010-12-23,10.34,buy,2.0
2011-02-22,11.6,buy,2.0
2011-04-29,9.06,sell,3.0
2011-05-05,8.75,sell,3.0
2011-08-23,5.18,sell,3.0
2012-04-13,6.0,buy,2.0
2012-06-12,2.58,sell,3.0
2012-08-01,1.8,sell,4.0
2012-12-06,3.12,buy,1.0
2012-12-11,3.19,buy,2.0
2013-01-15,3.85,buy,2.0
2013-10-31,2.62,buy,1.0
2013-11-01,2.52,buy,1.0
2013-11-06,2.81,buy,2.0
2014-04-11,2.59,buy,2.0
2014-06-17,3.24,buy,1.0
2014-09-19,5.35,buy,2.0
2014-11-11,5.23,buy,2.0
2015-03-09,3.52,buy,1.0
2015-03-24,3.67,buy,1.0
2015-04-08,5.23,buy,1.0
2015-07-07,2.86,sell,4.0
2015-11-12,3.42,buy,2.0
2016-04-22,3.09,buy,2.0
2016-06-29,3.23,buy,2.0
2016-08-17,3.4,buy,2.0
2017-02-06,2.35,sell,3.0
2017-07-24,1.57,buy,2.0
2018-04-18,1.54,buy,2.0
2018-04-20,1.43,buy,1.0
2019-04-08,1.67,buy,2.0
2019-08-07,1.19,sell,3.0
2019-08-14,1.18,sell,3.0
2019-08-19,1.17,sell,3.0
2020-01-30,0.89,sell,3.0
2020-02-03,0.8,sell,3.0
2020-02-04,0.8,sell,3.0
2020-03-18,0.67,sell,3.0
2020-03-20,0.67,sell,3.0
2020-04-23,0.83,buy,2.0
2020-04-24,0.76,buy,2.0
2020-07-08,0.75,buy,2.0
2020-11-18,0.79,buy,1.0
2020-12-10,0.85,buy,1.0
2021-01-06,0.89,buy,1.0
2021-02-22,1.73,buy,1.0
2021-02-25,2.06,buy,1.0
2021-05-20,9.18,buy,2.0
2021-09-02,5.26,buy,1.0
2021-09-10,5.58,buy,2.0
2021-12-02,4.39,buy,1.0
2021-12-08,4.41,buy,1.0
2021-12-17,5.03,buy,1.0
2021-12-23,5.48,buy,2.0
2022-03-01,4.6,buy,2.0
2022-08-23,3.2,buy,2.0
2022-08-24,2.99,buy,1.0
2022-09-02,2.76,sell,4.0
2022-09-16,3.0,buy,2.0
2022-12-09,2.95,buy,2.0
2023-02-09,3.0,buy,2.0
2023-02-14,3.01,buy,2.0
2023-04-11,2.87,buy,2.0
2023-06-08,2.03,sell,4.0
2023-06-23,2.41,buy,1.0
2023-07-13,3.06,buy,2.0
2023-10-11,2.41,buy,2.0
2023-10-17,2.55,buy,2.0
2023-10-24,2.52,buy,2.0
2023-12-15,2.51,buy,2.0
2024-04-03,0.99,sell,4.0
2024-09-30,1.05,buy,1.0
2024-10-02,1.14,buy,1.0
2024-10-07,1.6,buy,2.0
