time,price,signal,label
2016-08-09,1.8,buy,2.0
2016-08-12,1.86,buy,2.0
2017-02-20,1.95,buy,2.0
2017-07-03,1.65,sell,4.0
2017-08-11,1.67,buy,1.0
2018-04-09,1.4,sell,3.0
2018-06-15,1.26,sell,3.0
2018-06-20,1.16,sell,3.0
2018-09-21,1.11,buy,2.0
2018-12-04,1.3,buy,2.0
2019-02-26,1.39,buy,2.0
2019-04-04,1.36,buy,2.0
2019-06-25,1.03,sell,3.0
2020-03-20,0.58,sell,3.0
2020-06-02,0.55,buy,1.0
2020-09-03,0.61,sell,3.0
2021-01-13,0.62,buy,1.0
2021-02-04,0.67,buy,2.0
2021-06-03,0.54,sell,4.0
2021-06-07,0.56,sell,3.0
2021-09-02,0.61,buy,2.0
2022-01-14,0.68,buy,1.0
2022-02-09,0.75,buy,1.0
2022-07-26,0.69,sell,4.0
2022-10-31,0.53,sell,4.0
2023-01-18,0.75,buy,2.0
2024-01-30,0.51,sell,3.0
2024-01-31,0.52,sell,3.0
2024-06-11,0.5,sell,3.0
2024-08-06,0.455,sell,4.0
2024-08-09,0.47,sell,3.0
2024-10-02,0.73,buy,1.0
2024-10-03,0.75,buy,1.0
2024-10-07,1.06,buy,2.0
2024-10-08,0.76,buy,2.0
