time,price,signal,label
1998-01-14,8.965,sell,3.0
1998-09-17,6.341,buy,2.0
1998-11-16,6.838,buy,2.0
1999-05-26,5.966,buy,1.0
1999-06-04,6.655,buy,1.0
1999-06-09,8.054,buy,1.0
1999-12-16,9.294,buy,1.0
2000-01-05,9.768,buy,1.0
2000-01-06,10.326,buy,1.0
2000-02-18,15.589,buy,2.0
2000-11-16,12.582,buy,2.0
2001-07-30,8.018,sell,3.0
2001-07-31,7.534,sell,3.0
2002-01-15,5.184,sell,3.0
2002-09-20,7.15,sell,3.0
2002-11-22,6.267,sell,4.0
2003-01-15,6.804,buy,2.0
2003-04-09,7.444,buy,1.0
2003-04-15,8.881,buy,2.0
2003-04-16,8.518,buy,2.0
2004-01-14,9.175,buy,2.0
2004-01-29,10.048,buy,2.0
2004-06-29,7.225,sell,4.0
2004-12-17,5.804,sell,3.0
2005-03-21,5.17,sell,3.0
2005-03-23,4.973,sell,3.0
2005-09-02,3.53,buy,2.0
2006-01-17,2.96,buy,2.0
2006-04-24,2.33,sell,4.0
2006-06-23,3.85,buy,2.0
2006-06-26,3.73,buy,2.0
2006-08-01,2.45,sell,4.0
2006-10-12,2.92,buy,2.0
2007-01-19,3.55,buy,1.0
2007-04-18,7.1,buy,1.0
2007-04-20,7.74,buy,1.0
2008-01-21,6.99,buy,2.0
2008-01-28,7.3,buy,2.0
2009-04-14,5.79,buy,2.0
2009-04-17,5.73,buy,2.0
2009-07-09,6.28,buy,1.0
2009-12-04,11.65,buy,2.0
2009-12-07,11.6,buy,1.0
2010-10-15,15.79,sell,4.0
2010-11-22,20.89,buy,2.0
2011-04-27,11.85,sell,4.0
2011-07-13,13.5,buy,2.0
2012-02-16,7.52,buy,1.0
2012-09-12,5.53,buy,2.0
2012-09-14,5.58,buy,2.0
2013-01-21,6.56,buy,2.0
2013-03-20,5.29,sell,3.0
2014-08-20,9.23,buy,2.0
2015-03-25,13.04,buy,1.0
2015-06-03,23.19,buy,2.0
2015-06-04,23.18,buy,2.0
2015-10-26,12.67,sell,3.0
2015-12-28,11.5,sell,3.0
2015-12-31,10.84,sell,3.0
2016-01-06,9.44,sell,3.0
2016-05-06,10.23,buy,1.0
2016-10-21,10.18,buy,2.0
2017-01-17,8.2,sell,4.0
2017-04-25,6.88,sell,4.0
2017-05-17,7.8,buy,1.0
2017-07-18,7.74,sell,4.0
2018-10-12,4.75,sell,3.0
2019-02-13,5.31,buy,1.0
2019-02-15,6.28,buy,1.0
2019-02-18,6.36,buy,2.0
2019-06-12,5.2,buy,2.0
2019-06-18,5.33,buy,2.0
2019-12-19,4.47,buy,2.0
2020-02-05,3.45,sell,4.0
2020-02-24,5.46,buy,2.0
2020-02-26,5.21,buy,2.0
2020-06-04,4.36,buy,1.0
2020-06-10,4.87,buy,2.0
2020-11-19,4.4,buy,1.0
2020-11-26,5.34,buy,1.0
2020-11-27,5.87,buy,1.0
2020-12-04,7.74,buy,2.0
2022-01-28,5.77,sell,3.0
2022-03-16,5.44,sell,3.0
2022-05-05,4.22,sell,4.0
2022-06-17,4.72,buy,2.0
2023-02-16,5.09,buy,2.0
2023-02-17,4.92,buy,2.0
2023-02-24,5.21,buy,2.0
2023-07-04,5.16,buy,1.0
2023-07-10,5.7,buy,1.0
2023-07-17,6.88,buy,2.0
2024-01-31,5.82,sell,3.0
2024-04-03,8.78,buy,2.0
2024-10-08,8.02,buy,2.0
