time,price,signal,label
2020-01-22 11:30:00,46.138,sell,3.0
2021-07-28 11:30:00,84.072,sell,3.0
2022-01-11 11:30:00,85.868,sell,4.0
2022-03-07 11:30:00,86.736,sell,3.0
2022-10-27 15:00:00,82.574,sell,4.0
2023-02-28 11:30:00,106.067,buy,1.0
2023-08-01 11:30:00,93.501,sell,4.0
2023-10-24 11:30:00,76.59,sell,4.0
2023-12-04 11:30:00,70.354,sell,3.0
2024-02-06 11:30:00,73.647,buy,1.0
2024-03-13 11:30:00,82.554,buy,2.0
2024-04-30 11:30:00,79.718,buy,1.0
2024-05-07 10:30:00,84.72,buy,2.0
2024-05-30 11:30:00,75.667,sell,4.0
2024-07-01 11:30:00,67.965,sell,3.0
2024-08-30 15:00:00,59.45,buy,2.0
2024-09-27 11:30:00,70.71,buy,1.0
2024-11-07 15:00:00,75.58,buy,2.0
2024-12-11 11:30:00,77.15,buy,1.0
2024-12-12 11:30:00,78.53,buy,2.0
