time,price,signal,label
2012-04-23,6.966,buy,2.0
2012-04-24,6.942,buy,2.0
2012-10-23,6.812,buy,2.0
2012-11-01,6.208,sell,3.0
2012-11-09,5.579,sell,3.0
2014-07-25,5.672,buy,1.0
2014-07-29,5.98,buy,1.0
2014-09-25,6.805,buy,1.0
2014-11-10,7.638,buy,1.0
2014-11-25,8.579,buy,1.0
2014-12-08,15.043,buy,2.0
2015-03-23,14.052,buy,1.0
2015-04-16,17.283,buy,1.0
2016-06-02,13.433,buy,2.0
2016-11-14,12.647,buy,2.0
2017-01-17,9.39,sell,4.0
2017-07-10,9.233,buy,2.0
2017-07-11,9.174,buy,1.0
2017-07-14,9.191,buy,1.0
2017-07-20,9.771,buy,2.0
2018-01-22,8.234,buy,2.0
2018-01-25,8.2,buy,2.0
2018-02-07,6.884,sell,3.0
2018-02-12,6.363,sell,4.0
2018-06-20,5.758,sell,3.0
2018-10-12,4.504,sell,4.0
2019-01-07,5.594,buy,2.0
2019-06-21,7.219,buy,2.0
2019-12-18,7.056,buy,2.0
2019-12-23,6.899,buy,2.0
2020-02-05,6.195,sell,4.0
2020-07-03,7.387,buy,1.0
2020-07-06,8.127,buy,2.0
2020-07-08,8.811,buy,2.0
2021-01-04,8.062,buy,2.0
2021-05-26,6.537,buy,2.0
2021-08-19,6.231,buy,2.0
2021-12-10,6.109,buy,2.0
2022-01-19,5.752,sell,3.0
2022-03-09,5.056,sell,4.0
2022-04-27,4.586,sell,4.0
2022-06-15,5.639,buy,2.0
2022-06-16,5.394,buy,2.0
2022-08-31,5.587,buy,2.0
2023-01-17,5.818,buy,2.0
2023-01-18,5.846,buy,2.0
2023-07-31,6.34,buy,2.0
2023-08-04,6.642,buy,2.0
2024-01-23,4.84,sell,4.0
2024-08-01,4.982,buy,2.0
2024-09-30,6.55,buy,1.0
