time,price,signal,label
2019-01-28 10:00:00,2.572,buy,2.0
2019-02-13 14:45:00,2.6,buy,2.0
2019-02-25 10:00:00,2.572,buy,1.0
2019-02-25 14:30:00,2.648,buy,2.0
2019-03-29 10:45:00,2.572,buy,1.0
2019-04-15 10:00:00,2.627,buy,1.0
2019-04-15 10:30:00,2.634,buy,2.0
2019-04-16 13:15:00,2.669,buy,2.0
2019-05-06 10:00:00,2.551,sell,3.0
2019-05-10 10:00:00,2.51,buy,2.0
2019-05-20 10:00:00,2.517,buy,2.0
2019-05-29 10:45:00,2.544,sell,4.0
2019-06-10 11:00:00,2.627,buy,2.0
2019-08-02 10:00:00,2.569,sell,3.0
2019-08-05 10:00:00,2.547,sell,3.0
2019-08-05 11:00:00,2.547,sell,3.0
2019-08-06 10:00:00,2.489,sell,4.0
2019-08-15 10:00:00,2.475,sell,4.0
2019-09-05 10:00:00,2.511,buy,1.0
2019-09-26 13:30:00,2.54,buy,2.0
2019-10-14 10:00:00,2.583,buy,1.0
2019-10-14 10:30:00,2.598,buy,2.0
2019-10-16 10:00:00,2.612,buy,2.0
2019-10-24 10:15:00,2.663,buy,2.0
2019-11-25 10:00:00,2.627,buy,1.0
2019-12-09 10:00:00,2.605,sell,4.0
2019-12-27 10:15:00,2.699,buy,2.0
2019-12-27 11:00:00,2.699,buy,2.0
2020-01-02 10:00:00,2.699,buy,2.0
2020-01-07 13:30:00,2.706,buy,2.0
2020-01-21 10:45:00,2.598,sell,3.0
2020-01-23 10:00:00,2.562,sell,3.0
2020-02-03 10:00:00,2.453,sell,4.0
2020-02-03 11:00:00,2.41,sell,4.0
2020-02-25 10:00:00,2.482,sell,4.0
2020-03-05 11:00:00,2.547,buy,2.0
2020-03-09 10:00:00,2.482,sell,4.0
2020-03-13 10:00:00,2.439,sell,4.0
2020-03-23 10:30:00,2.388,sell,4.0
2020-03-31 14:15:00,2.439,sell,4.0
2020-05-06 10:00:00,2.46,sell,4.0
2020-05-28 10:00:00,2.482,buy,2.0
2020-07-03 10:00:00,2.533,buy,2.0
2020-07-06 10:00:00,2.605,buy,1.0
2020-09-18 10:45:00,2.428,buy,2.0
2020-10-19 10:00:00,2.451,buy,2.0
2020-11-27 10:00:00,2.482,buy,1.0
2020-11-27 10:45:00,2.489,buy,1.0
2020-11-27 11:30:00,2.497,buy,1.0
2020-11-30 10:00:00,2.573,buy,2.0
2020-12-31 10:15:00,2.398,buy,2.0
2021-01-15 10:00:00,2.451,buy,2.0
2021-01-27 10:00:00,2.413,buy,2.0
2021-02-05 10:30:00,2.428,buy,2.0
2021-02-10 10:00:00,2.436,buy,2.0
2021-05-07 13:45:00,2.466,buy,1.0
2021-06-02 10:00:00,2.466,sell,4.0
2021-08-11 10:00:00,2.384,buy,2.0
2021-09-22 10:00:00,2.384,sell,4.0
2021-09-28 11:15:00,2.392,buy,2.0
2021-10-11 10:00:00,2.408,buy,2.0
2022-01-07 11:30:00,2.417,buy,2.0
2022-02-08 14:00:00,2.473,buy,2.0
2022-02-24 14:45:00,2.417,sell,3.0
2022-03-28 13:30:00,2.441,buy,2.0
2022-04-26 10:30:00,2.465,sell,3.0
2022-06-15 10:00:00,2.433,buy,2.0
2022-06-15 10:45:00,2.457,buy,2.0
2022-07-14 10:00:00,2.392,sell,4.0
2022-08-04 10:30:00,2.48,buy,2.0
2022-08-31 10:30:00,2.463,buy,2.0
2022-10-27 13:30:00,2.436,sell,3.0
2023-03-06 10:00:00,2.593,buy,2.0
2023-03-07 10:15:00,2.637,buy,2.0
2023-03-21 10:30:00,2.663,sell,4.0
2023-04-17 13:45:00,2.863,buy,2.0
2023-04-18 10:00:00,2.88,buy,1.0
2023-05-05 10:00:00,3.176,buy,2.0
2023-05-16 10:00:00,3.133,buy,2.0
2023-05-24 10:00:00,2.967,sell,4.0
2023-07-05 10:15:00,3.08,sell,3.0
2023-07-18 10:00:00,3.187,buy,2.0
2023-07-27 10:00:00,3.28,buy,2.0
2023-08-14 10:00:00,3.168,sell,4.0
2023-08-21 10:00:00,3.196,sell,4.0
2023-08-28 10:00:00,3.289,buy,2.0
2023-09-07 10:00:00,3.196,sell,4.0
2023-09-14 10:00:00,3.224,buy,2.0
2023-10-12 10:00:00,3.409,buy,2.0
2023-10-19 10:00:00,3.4,sell,3.0
2023-11-06 10:00:00,3.317,sell,4.0
2023-11-13 10:00:00,3.344,sell,4.0
2023-12-01 11:00:00,3.409,buy,2.0
2023-12-06 10:00:00,3.307,sell,3.0
2023-12-11 10:00:00,3.261,sell,4.0
2024-01-02 10:15:00,3.4,buy,2.0
2024-01-09 10:45:00,3.409,sell,4.0
2024-01-18 10:00:00,3.391,sell,4.0
2024-01-18 11:15:00,3.335,sell,4.0
2024-01-26 10:00:00,3.548,buy,2.0
2024-02-05 10:00:00,3.678,buy,1.0
2024-02-23 10:00:00,3.974,buy,2.0
2024-03-05 10:00:00,3.993,buy,2.0
2024-03-11 10:15:00,3.919,sell,3.0
2024-03-19 10:15:00,3.78,sell,4.0
2024-03-28 10:00:00,3.863,sell,4.0
2024-04-15 10:30:00,4.012,buy,2.0
2024-05-20 10:00:00,4.076,buy,2.0
2024-06-07 10:00:00,4.163,buy,2.0
2024-06-17 10:00:00,4.114,sell,3.0
2024-06-17 10:30:00,4.075,sell,4.0
2024-06-21 11:00:00,4.114,sell,4.0
2024-07-12 10:00:00,4.495,buy,2.0
2024-08-13 10:00:00,4.573,buy,2.0
2024-08-21 10:00:00,4.759,sell,4.0
2024-08-30 10:30:00,4.446,sell,4.0
2024-09-09 10:00:00,4.368,sell,4.0
2024-09-24 13:30:00,4.661,buy,2.0
2024-09-24 14:00:00,4.661,buy,2.0
2024-09-25 10:00:00,4.788,buy,2.0
2024-09-27 10:00:00,4.612,sell,4.0
2024-10-14 10:00:00,4.866,buy,2.0
2024-10-18 10:30:00,4.798,sell,3.0
2024-10-28 10:00:00,4.632,sell,4.0
2024-11-14 10:15:00,4.593,buy,2.0
2024-11-15 10:45:00,4.632,buy,2.0
2024-11-18 10:00:00,4.69,buy,2.0
2024-11-18 11:00:00,4.69,buy,2.0
2024-12-04 10:45:00,4.788,buy,1.0
2024-12-06 10:00:00,4.857,buy,2.0
2024-12-16 10:00:00,4.954,buy,1.0
