time,price,signal,label
2022-07-27 11:30:00,15.683,buy,1.0
2023-03-14 11:30:00,14.387,sell,3.0
2023-03-16 15:00:00,13.535,sell,4.0
2023-04-20 11:30:00,12.249,sell,3.0
2023-08-15 11:30:00,10.132,sell,4.0
2023-10-10 11:30:00,9.158,sell,3.0
2023-12-28 11:30:00,8.729,buy,2.0
2024-01-29 11:30:00,7.989,sell,3.0
2024-02-05 11:30:00,7.385,sell,4.0
2024-03-11 11:30:00,9.06,buy,2.0
2024-04-30 11:30:00,7.229,sell,4.0
2024-07-17 11:30:00,7.64,buy,2.0
2024-09-27 11:30:00,7.39,buy,1.0
2024-09-30 11:30:00,8.18,buy,1.0
2024-09-30 15:00:00,8.81,buy,1.0
2024-10-23 15:00:00,9.45,buy,2.0
