time,price,signal,label
2018-11-26,1.28,buy,1.0
2019-06-25,2.03,buy,1.0
2019-09-09,1.91,buy,2.0
2020-02-07,1.82,buy,2.0
2020-04-07,1.86,buy,2.0
2020-06-08,0.21,sell,4.0
2020-11-20,0.246,sell,4.0
2020-11-24,0.37,buy,1.0
2020-11-27,0.41,buy,1.0
2021-01-25,0.171,buy,2.0
2021-01-26,0.15,sell,3.0
2021-05-11,0.084,buy,2.0
2021-06-16,0.06,sell,3.0
2021-06-22,0.052,sell,4.0
2021-06-24,0.048,sell,4.0
2021-07-07,0.056,buy,1.0
2021-08-04,0.87,buy,2.0
2021-08-06,0.86,buy,2.0
2021-11-03,1.15,buy,2.0
2022-06-07,0.79,buy,2.0
2022-11-28,0.74,buy,2.0
2023-03-01,0.65,sell,4.0
2023-03-06,0.94,buy,2.0
2023-03-07,0.85,buy,2.0
2023-09-29,0.64,buy,2.0
2023-10-05,0.68,buy,2.0
2023-10-27,0.495,sell,3.0
2024-01-23,0.38,sell,4.0
2024-04-17,0.42,buy,1.0
2024-04-19,0.48,buy,1.0
2024-04-29,0.55,buy,2.0
2024-07-03,0.355,sell,3.0
2024-09-23,0.53,buy,1.0
2024-09-24,0.455,buy,1.0
2024-10-03,0.63,buy,1.0
2024-10-07,0.95,buy,1.0
2024-10-09,1.55,buy,1.0
2024-10-14,2.54,buy,1.0
2024-12-05,1.54,sell,4.0
