time,price,signal,label
2009-10-29,1.3,buy,1.0
2009-12-11,1.52,buy,2.0
2011-07-20,2.257,buy,2.0
2011-12-27,1.755,buy,2.0
2012-03-13,2.144,buy,2.0
2012-10-26,1.86,buy,2.0
2012-11-01,1.909,buy,2.0
2013-01-09,2.073,buy,1.0
2013-03-11,2.623,buy,2.0
2013-07-03,3.094,sell,4.0
2013-12-06,5.218,buy,1.0
2013-12-18,6.445,buy,1.0
2014-04-21,7.955,buy,1.0
2014-04-24,8.327,buy,1.0
2014-09-26,10.345,buy,1.0
2014-09-29,11.223,buy,1.0
2014-09-30,11.833,buy,1.0
2014-10-31,13.167,buy,2.0
2015-02-16,13.643,buy,1.0
2015-02-26,14.545,buy,2.0
2016-07-08,20.688,buy,2.0
2016-08-24,21.246,buy,2.0
2016-08-30,22.422,buy,2.0
2016-12-21,21.641,buy,2.0
2016-12-26,22.801,buy,2.0
2017-09-22,19.964,buy,2.0
2018-12-10,15.457,sell,3.0
2018-12-13,11.273,sell,3.0
2018-12-14,10.148,sell,3.0
2018-12-17,9.132,sell,3.0
2019-08-13,7.91,buy,1.0
2020-02-03,7.753,buy,1.0
2020-02-06,9.718,buy,2.0
2020-02-10,8.907,buy,1.0
2020-07-10,9.914,buy,2.0
2020-12-21,7.379,sell,4.0
2021-04-23,7.682,buy,2.0
2021-07-21,7.447,buy,2.0
2021-12-21,6.447,buy,1.0
2021-12-30,6.584,buy,1.0
2022-01-04,6.839,buy,2.0
2022-01-17,7.438,buy,2.0
2022-03-10,5.966,sell,3.0
2022-08-03,5.306,sell,4.0
2022-12-19,5.69,buy,1.0
2023-01-03,6.686,buy,2.0
2023-04-03,6.361,buy,1.0
2023-06-06,6.943,buy,1.0
2023-12-01,8.082,buy,2.0
2024-01-03,7.715,sell,3.0
2024-10-08,8.13,buy,2.0
