time,price,signal,label
2019-05-10,0.61,sell,4.0
2019-06-04,0.73,buy,2.0
2021-04-19,0.77,sell,4.0
2021-04-23,0.78,sell,4.0
2021-04-29,0.74,sell,4.0
2021-09-21,0.78,sell,4.0
2021-10-15,0.89,buy,2.0
2022-02-10,0.81,sell,3.0
2022-03-30,0.6,sell,4.0
2022-08-25,0.72,sell,4.0
2022-08-26,0.74,sell,4.0
2022-09-29,0.76,buy,2.0
2022-12-21,0.63,sell,4.0
2023-07-24,0.82,buy,2.0
2023-07-26,0.86,buy,2.0
2023-08-24,0.76,sell,3.0
2023-10-17,0.84,buy,2.0
2023-10-20,0.82,buy,2.0
2023-11-27,0.87,buy,1.0
2024-01-04,1.03,buy,1.0
2024-01-10,1.29,buy,2.0
2024-03-06,1.8,buy,2.0
2024-09-16,2.36,buy,2.0
2024-10-04,2.1,sell,4.0
2024-10-08,2.22,sell,4.0
