time,price,signal,label
1999-06-30,0.79,buy,2.0
2000-01-17,0.72,buy,2.0
2000-01-25,0.73,buy,2.0
2000-03-07,0.89,buy,2.0
2000-06-09,0.62,buy,2.0
2000-10-19,0.55,sell,4.0
2001-02-12,0.64,buy,2.0
2001-04-19,0.58,buy,1.0
2001-05-18,0.7,buy,1.0
2001-06-06,0.9,buy,1.0
2001-09-13,0.45,sell,4.0
2001-12-12,0.71,buy,2.0
2002-07-29,0.52,sell,3.0
2002-09-25,0.425,sell,4.0
2002-12-05,0.51,buy,2.0
2003-04-22,0.425,sell,4.0
2003-05-29,0.52,buy,1.0
2003-08-20,0.65,buy,2.0
2003-09-04,0.7,buy,2.0
2003-11-04,0.9,buy,2.0
2004-04-16,0.74,sell,3.0
2004-09-09,0.69,buy,2.0
2004-11-17,0.75,buy,2.0
2004-11-30,0.78,buy,2.0
2005-04-26,0.65,sell,3.0
2005-08-09,0.71,buy,2.0
2005-11-28,0.92,buy,2.0
2006-01-13,1.02,buy,1.0
2006-01-20,1.1,buy,1.0
2006-04-26,1.45,sell,3.0
2006-05-09,1.86,buy,2.0
2006-11-02,1.59,buy,1.0
2006-11-22,1.78,buy,1.0
2006-11-27,1.92,buy,1.0
2006-12-06,2.14,buy,2.0
2007-03-06,1.74,sell,4.0
2007-05-30,2.03,buy,2.0
2007-07-06,2.35,buy,2.0
2007-07-24,2.54,buy,2.0
2008-09-17,0.78,sell,3.0
2009-04-03,0.94,buy,1.0
2009-04-20,1.03,buy,1.0
2009-04-27,1.14,buy,1.0
2009-04-30,1.27,buy,1.0
2009-10-22,1.91,buy,1.0
2009-11-02,2.22,buy,2.0
2011-08-10,1.25,sell,3.0
2012-03-05,1.67,buy,2.0
2012-06-04,1.78,buy,1.0
2012-06-13,1.92,buy,2.0
2012-10-11,2.13,buy,2.0
2013-06-14,2.0,sell,3.0
2014-07-25,1.66,buy,2.0
2014-08-01,1.72,buy,2.0
2014-11-25,1.5,buy,2.0
2015-04-09,1.69,buy,1.0
2015-04-14,1.75,buy,1.0
2015-07-07,1.47,sell,3.0
2015-07-09,1.45,sell,3.0
2016-01-12,1.15,sell,3.0
2016-05-16,0.95,sell,4.0
2016-08-10,1.09,buy,1.0
2016-08-16,1.12,buy,1.0
2017-02-09,1.22,buy,1.0
2017-03-09,1.3,buy,2.0
2017-03-14,1.36,buy,2.0
2017-05-31,1.36,buy,2.0
2017-07-17,1.43,buy,2.0
2017-07-21,1.46,buy,2.0
2017-09-13,1.51,buy,1.0
2017-09-18,1.74,buy,2.0
2018-01-23,1.71,buy,2.0
2019-01-23,1.56,buy,2.0
2019-03-01,1.8,buy,2.0
2019-08-06,1.66,sell,4.0
2019-08-14,1.72,sell,4.0
2020-01-30,1.58,sell,4.0
2021-02-26,1.72,buy,2.0
2021-06-03,1.97,buy,1.0
2021-06-30,8.18,buy,2.0
2022-01-10,7.31,buy,1.0
2022-01-20,7.66,buy,1.0
2022-04-07,8.57,buy,2.0
2022-10-25,8.81,sell,3.0
2023-02-13,12.06,buy,2.0
2023-07-26,9.63,buy,2.0
2023-07-28,10.16,buy,2.0
2023-08-01,10.46,buy,2.0
2024-05-20,6.53,buy,2.0
2024-09-27,6.17,buy,1.0
2024-09-30,6.36,buy,1.0
