time,price,signal,label
2013-05-31,1.44,buy,1.0
2013-06-20,1.452,buy,1.0
2016-01-11,3.538,sell,3.0
2017-04-25,2.971,sell,3.0
2017-07-18,2.4,sell,4.0
2017-08-29,2.912,buy,2.0
2018-02-01,1.928,sell,3.0
2018-02-07,1.76,sell,4.0
2018-04-27,2.595,buy,2.0
2018-06-20,1.918,sell,4.0
2018-07-12,2.314,buy,2.0
2018-10-12,2.045,sell,4.0
2018-12-10,2.908,buy,1.0
2019-07-02,4.497,buy,2.0
2020-01-14,6.018,buy,1.0
2020-01-22,7.065,buy,1.0
2021-06-21,15.357,buy,2.0
2021-10-29,11.511,sell,4.0
2022-01-28,11.145,sell,3.0
2022-03-09,9.681,sell,3.0
2023-03-24,9.557,buy,2.0
2023-06-12,7.342,sell,4.0
2024-01-23,6.031,sell,3.0
2024-02-01,5.432,sell,3.0
2024-02-06,5.322,sell,4.0
2024-08-07,6.58,buy,2.0
2024-09-30,7.34,buy,1.0
2024-11-01,8.11,buy,1.0
