time,price,signal,label
1995-03-07,0.379,buy,2.0
1995-03-08,0.371,buy,2.0
1995-04-28,0.308,sell,4.0
1995-05-19,0.442,buy,1.0
1995-05-23,0.422,buy,1.0
1995-08-16,0.628,buy,2.0
1996-04-25,0.492,buy,1.0
1996-04-30,0.672,buy,2.0
1996-07-22,0.61,buy,2.0
1996-10-11,0.619,buy,2.0
1996-12-03,0.939,buy,2.0
1997-02-21,0.708,buy,2.0
1997-05-19,0.778,sell,3.0
1998-02-10,0.856,buy,1.0
1998-03-31,0.966,buy,1.0
1998-04-02,1.018,buy,1.0
1998-11-30,1.098,buy,2.0
1999-03-05,0.934,buy,2.0
1999-04-21,1.083,buy,2.0
1999-06-07,1.409,buy,1.0
1999-06-10,1.552,buy,1.0
2000-02-14,1.461,buy,2.0
2000-05-29,1.759,buy,2.0
2000-07-21,1.822,buy,1.0
2000-07-26,2.036,buy,1.0
2001-04-25,1.998,buy,1.0
2001-06-26,2.745,buy,2.0
2002-06-25,1.741,buy,2.0
2003-05-14,1.341,sell,3.0
2003-05-15,1.406,sell,3.0
2003-11-07,0.797,sell,4.0
2004-03-09,1.204,buy,2.0
2004-06-21,0.974,sell,3.0
2004-09-22,0.989,buy,2.0
2005-03-08,0.989,buy,2.0
2006-01-05,0.653,sell,4.0
2006-04-10,0.742,buy,2.0
2006-06-02,0.841,buy,2.0
2006-06-07,0.786,buy,2.0
2006-09-11,0.939,buy,1.0
2006-09-14,1.252,buy,1.0
2007-04-12,2.677,buy,1.0
2009-02-12,1.969,buy,2.0
2009-07-03,3.15,buy,1.0
2010-01-20,3.42,buy,2.0
2010-05-28,3.815,buy,1.0
2010-11-08,6.93,buy,2.0
2013-04-10,2.704,buy,2.0
2013-04-16,2.78,buy,2.0
2014-12-15,6.604,buy,2.0
2015-03-11,5.704,buy,1.0
2015-03-24,7.061,buy,1.0
2015-08-27,5.589,sell,3.0
2016-01-11,6.864,sell,3.0
2016-10-26,6.087,buy,1.0
2016-11-03,6.765,buy,2.0
2017-11-28,6.412,sell,4.0
2018-01-11,7.229,buy,2.0
2018-02-22,8.25,buy,1.0
2018-02-27,8.797,buy,2.0
2018-06-11,11.08,buy,2.0
2018-10-17,7.08,sell,4.0
2019-01-15,7.748,buy,2.0
2019-11-06,7.394,buy,1.0
2019-11-18,8.143,buy,1.0
2020-01-02,9.313,buy,2.0
2020-06-18,6.524,buy,1.0
2020-07-15,7.263,buy,2.0
2021-07-07,4.82,buy,1.0
2021-07-16,5.045,buy,1.0
2021-08-03,5.429,buy,1.0
2021-08-04,5.681,buy,1.0
2021-08-10,6.028,buy,1.0
2021-09-01,7.899,buy,1.0
2022-07-21,9.668,buy,1.0
2023-10-31,6.829,buy,2.0
2023-12-29,7.03,buy,2.0
2024-02-08,7.558,buy,2.0
2024-10-08,8.12,buy,2.0
