time,price,signal,label
2019-02-28,0.295,buy,1.0
2019-03-06,0.39,buy,2.0
2019-07-29,0.158,sell,3.0
2019-10-15,0.103,sell,3.0
2020-02-17,0.118,buy,2.0
2020-06-04,0.082,sell,4.0
2020-07-23,0.092,buy,2.0
2020-11-03,0.071,sell,4.0
2020-11-11,0.099,buy,2.0
2021-02-08,0.12,buy,2.0
2021-06-24,0.09,buy,2.0
2021-07-16,0.092,buy,2.0
2021-10-20,0.09,buy,2.0
2021-11-23,0.097,buy,2.0
2021-11-24,0.094,buy,2.0
2022-01-11,0.1,buy,1.0
2022-01-12,0.101,buy,1.0
2022-01-13,0.099,buy,1.0
2022-01-24,0.109,buy,2.0
2022-06-09,0.082,buy,1.0
2022-06-16,0.08,buy,2.0
2022-11-18,0.072,buy,2.0
2023-02-03,0.079,buy,2.0
2023-02-13,0.079,buy,2.0
2023-05-31,0.046,sell,4.0
2024-04-18,0.033,sell,3.0
2024-06-11,0.101,buy,1.0
2024-06-17,0.125,buy,2.0
2024-10-08,0.079,buy,2.0
