time,price,signal,label
2008-03-18,3.379,sell,3.0
2009-12-17,3.761,buy,2.0
2010-03-12,4.024,buy,2.0
2010-09-14,3.765,buy,2.0
2011-04-08,3.605,sell,4.0
2011-04-19,3.849,buy,1.0
2011-04-28,3.804,buy,1.0
2011-05-03,4.242,buy,1.0
2011-05-13,4.865,buy,2.0
2012-02-29,2.718,buy,2.0
2012-04-09,3.198,buy,1.0
2012-04-10,3.132,buy,1.0
2012-04-12,3.581,buy,2.0
2012-07-17,4.425,buy,2.0
2013-02-28,3.428,buy,2.0
2013-12-10,3.391,buy,2.0
2013-12-11,3.274,buy,2.0
2014-02-11,3.756,buy,1.0
2014-09-10,5.52,buy,1.0
2014-09-12,6.089,buy,2.0
2014-12-24,4.418,sell,4.0
2015-03-17,6.228,buy,1.0
2015-03-25,7.269,buy,2.0
2015-06-04,11.287,buy,1.0
2015-06-09,14.134,buy,2.0
2016-01-11,7.294,sell,3.0
2016-07-18,8.876,buy,1.0
2016-07-19,9.765,buy,1.0
2016-07-21,11.817,buy,1.0
2016-07-25,14.3,buy,2.0
2016-07-26,14.3,buy,2.0
2016-10-18,21.847,buy,2.0
2017-03-01,17.928,buy,2.0
2017-08-25,18.992,buy,1.0
2017-10-18,22.576,buy,2.0
2018-06-01,23.05,buy,1.0
2018-06-07,25.113,buy,2.0
2019-02-12,19.567,buy,1.0
2019-03-06,22.371,buy,2.0
2019-07-23,25.199,buy,2.0
2019-07-29,26.629,buy,2.0
2021-01-27,17.793,buy,2.0
2021-04-27,15.417,buy,2.0
2021-07-08,14.341,buy,1.0
2021-07-09,15.66,buy,2.0
2021-08-31,14.992,buy,1.0
2021-09-23,21.091,buy,2.0
2023-06-07,9.904,sell,3.0
2023-08-02,10.335,buy,2.0
2023-08-04,10.6,buy,2.0
2024-05-20,9.021,buy,2.0
2024-10-08,9.14,buy,2.0
