time,price,signal,label
2001-06-07,4.813,buy,2.0
2001-09-17,3.435,sell,3.0
2002-01-15,2.649,sell,3.0
2002-01-21,2.308,sell,4.0
2002-06-25,3.048,buy,2.0
2003-04-14,2.548,buy,2.0
2003-10-09,2.629,buy,2.0
2003-10-10,2.826,buy,2.0
2003-12-17,2.968,buy,1.0
2003-12-22,3.192,buy,1.0
2004-07-19,4.504,buy,2.0
2005-03-23,3.856,sell,4.0
2005-05-17,3.642,sell,3.0
2005-10-21,3.366,sell,3.0
2006-02-15,3.767,sell,3.0
2006-03-08,3.312,sell,4.0
2006-03-30,4.061,buy,1.0
2006-04-25,5.055,buy,2.0
2006-10-17,4.266,buy,2.0
2006-10-19,4.327,buy,2.0
2006-12-18,4.759,buy,1.0
2006-12-21,4.895,buy,1.0
2007-04-11,16.056,buy,1.0
2007-08-08,31.653,buy,1.0
2010-04-14,22.054,buy,2.0
2010-10-12,32.315,buy,1.0
2010-10-13,31.069,buy,1.0
2011-02-15,32.916,buy,2.0
2011-04-11,31.984,buy,2.0
2012-01-18,20.479,buy,1.0
2012-01-19,20.787,buy,2.0
2012-03-20,23.646,buy,2.0
2012-03-22,24.108,buy,2.0
2012-08-09,19.204,buy,2.0
2013-02-01,22.497,buy,2.0
2013-06-25,11.834,sell,3.0
2014-02-24,11.516,buy,2.0
2014-04-30,11.817,buy,1.0
2014-08-06,14.601,buy,1.0
2014-08-08,17.676,buy,2.0
2014-08-11,17.473,buy,2.0
2014-08-12,18.045,buy,2.0
2014-12-04,17.841,buy,2.0
2015-03-20,21.965,buy,2.0
2016-06-30,11.215,buy,1.0
2016-07-04,12.554,buy,2.0
2016-07-05,12.428,buy,2.0
2016-09-13,11.875,sell,4.0
2016-10-18,14.164,buy,1.0
2016-10-19,14.3,buy,1.0
2016-11-14,16.027,buy,2.0
2017-04-25,11.312,sell,3.0
2017-06-29,12.884,buy,1.0
2017-08-14,13.611,sell,4.0
2018-01-23,15.105,buy,2.0
2018-01-24,14.95,buy,2.0
2018-01-30,15.416,buy,2.0
2018-05-30,14.572,buy,2.0
2018-06-13,13.039,sell,3.0
2018-06-20,11.526,sell,3.0
2019-02-26,12.535,buy,2.0
2019-09-03,10.342,buy,2.0
2020-01-15,10.779,buy,2.0
2020-02-05,9.178,sell,3.0
2020-07-07,9.517,buy,2.0
2020-11-04,9.168,buy,1.0
2020-11-10,9.43,buy,1.0
2020-11-17,10.061,buy,2.0
2020-11-24,10.817,buy,2.0
2021-02-22,16.192,buy,2.0
2021-02-24,17.463,buy,2.0
2021-08-30,21.926,buy,2.0
2022-10-31,11.146,sell,4.0
2023-02-02,15.483,buy,2.0
2023-04-18,16.967,buy,2.0
2023-04-19,16.518,buy,2.0
2024-01-23,12.629,sell,3.0
2024-07-24,13.64,sell,3.0
2024-10-08,16.93,buy,2.0
