time,price,signal,label
2019-01-24 11:30:00,4.037,buy,1.0
2019-01-25 10:00:00,4.106,buy,2.0
2019-02-25 10:00:00,4.28,buy,2.0
2019-03-04 10:00:00,4.57,buy,1.0
2019-03-08 10:00:00,4.467,sell,3.0
2019-03-25 10:00:00,4.293,sell,3.0
2019-03-29 10:45:00,4.259,buy,1.0
2019-03-29 11:30:00,4.266,buy,1.0
2019-04-01 10:00:00,4.37,buy,2.0
2019-04-08 10:00:00,4.501,buy,2.0
2019-04-15 10:00:00,4.446,buy,2.0
2019-05-06 10:00:00,4.342,sell,3.0
2019-05-13 10:00:00,4.169,sell,3.0
2019-05-27 13:15:00,4.086,buy,2.0
2019-06-19 10:00:00,4.079,buy,2.0
2019-06-20 11:30:00,4.155,buy,2.0
2019-07-01 10:00:00,4.113,buy,1.0
2019-07-12 11:30:00,4.101,buy,2.0
2019-07-15 10:00:00,4.065,sell,4.0
2019-08-02 10:00:00,4.028,sell,3.0
2019-08-06 10:00:00,3.904,sell,3.0
2019-08-15 10:00:00,3.817,sell,4.0
2019-08-23 10:00:00,3.846,buy,2.0
2019-08-26 10:00:00,3.802,sell,4.0
2019-09-04 10:00:00,3.912,buy,2.0
2019-09-05 10:00:00,3.97,buy,2.0
2019-09-11 13:15:00,4.035,buy,2.0
2019-09-20 15:00:00,3.948,sell,3.0
2019-09-26 13:30:00,3.948,buy,2.0
2019-10-09 10:30:00,4.006,buy,2.0
2019-10-09 10:45:00,3.984,buy,2.0
2019-10-14 10:00:00,4.101,buy,1.0
2019-10-14 10:30:00,4.145,buy,2.0
2019-10-14 11:15:00,4.159,buy,2.0
2019-10-24 10:15:00,4.094,buy,2.0
2019-11-25 10:00:00,4.079,buy,2.0
2019-12-13 10:00:00,4.086,buy,2.0
2019-12-17 13:30:00,4.167,buy,2.0
2019-12-17 14:00:00,4.174,buy,2.0
2019-12-30 10:00:00,4.094,sell,4.0
2020-01-02 10:00:00,4.174,buy,1.0
2020-01-15 10:30:00,4.116,sell,3.0
2020-01-23 10:00:00,3.999,sell,3.0
2020-02-03 10:00:00,3.708,sell,4.0
2020-02-10 09:45:00,3.802,buy,1.0
2020-02-20 15:00:00,3.875,buy,2.0
2020-02-25 10:00:00,3.788,sell,3.0
2020-03-05 10:45:00,3.875,buy,2.0
2020-03-05 11:00:00,3.882,buy,2.0
2020-03-09 10:00:00,3.78,sell,4.0
2020-03-13 10:00:00,3.664,sell,3.0
2020-03-25 10:00:00,3.518,buy,2.0
2020-03-26 11:30:00,3.569,buy,2.0
2020-04-13 10:00:00,3.489,sell,4.0
2020-05-27 10:00:00,3.555,buy,2.0
2020-06-18 10:00:00,3.54,sell,4.0
2020-07-01 13:30:00,3.635,buy,2.0
2020-07-06 10:00:00,3.868,buy,2.0
2020-07-16 15:00:00,3.78,sell,4.0
2020-07-29 11:30:00,3.734,buy,2.0
2020-08-04 11:15:00,3.795,buy,2.0
2020-08-17 10:00:00,3.811,buy,1.0
2020-08-17 10:30:00,3.857,buy,2.0
2020-09-09 11:00:00,3.703,sell,3.0
2020-10-15 10:30:00,3.695,buy,2.0
2020-10-19 10:00:00,3.788,buy,2.0
2020-10-21 10:30:00,3.703,buy,2.0
2020-11-03 10:00:00,3.641,buy,2.0
2020-11-09 13:15:00,3.703,buy,2.0
2020-11-27 10:00:00,3.757,buy,2.0
2020-11-30 10:00:00,3.857,buy,2.0
2020-12-09 10:45:00,3.873,buy,2.0
2020-12-14 09:45:00,3.795,sell,3.0
2021-01-06 10:00:00,3.749,buy,2.0
2021-01-15 10:00:00,3.811,buy,2.0
2021-01-27 10:00:00,3.711,buy,2.0
2021-02-18 10:00:00,3.718,buy,1.0
2021-03-15 10:00:00,3.788,buy,2.0
2021-05-12 10:30:00,3.803,buy,2.0
2021-05-25 10:30:00,3.788,buy,2.0
2021-06-10 10:00:00,3.811,buy,2.0
2021-07-27 14:00:00,3.578,sell,3.0
2021-08-02 11:00:00,3.57,buy,2.0
2021-08-02 13:15:00,3.57,buy,2.0
2021-08-09 10:00:00,3.57,buy,2.0
2021-08-11 10:00:00,3.594,buy,2.0
2021-09-01 11:30:00,3.619,buy,2.0
2021-09-03 10:00:00,3.66,buy,1.0
2021-09-03 10:45:00,3.685,buy,2.0
2021-09-08 10:30:00,3.718,buy,2.0
2021-09-10 10:45:00,3.759,buy,2.0
2021-09-22 10:00:00,3.594,sell,4.0
2021-10-08 10:45:00,3.66,buy,2.0
2021-10-27 10:30:00,3.644,sell,3.0
2021-10-27 11:00:00,3.627,sell,4.0
2021-11-11 10:45:00,3.644,buy,2.0
2022-01-14 10:00:00,3.734,sell,3.0
2022-01-21 10:00:00,3.759,sell,3.0
2022-02-24 13:30:00,3.726,sell,3.0
2022-03-08 13:15:00,3.677,sell,3.0
2022-03-15 10:00:00,3.594,sell,4.0
2022-04-06 10:00:00,3.866,buy,2.0
2022-04-18 10:00:00,3.8,sell,4.0
2022-04-25 14:30:00,3.734,sell,3.0
2022-04-25 15:00:00,3.701,sell,3.0
2022-06-07 10:15:00,3.66,buy,1.0
2022-07-14 10:00:00,3.677,sell,4.0
2022-07-15 15:00:00,3.651,sell,4.0
2022-08-02 10:00:00,3.651,sell,3.0
2022-09-28 11:30:00,3.668,buy,2.0
2022-11-14 10:00:00,3.668,buy,1.0
2022-11-23 10:30:00,3.73,buy,2.0
2022-12-16 10:30:00,3.845,buy,2.0
2022-12-28 10:45:00,3.801,buy,2.0
2022-12-29 10:00:00,3.748,sell,4.0
2023-03-07 10:30:00,3.915,buy,2.0
2023-04-13 13:30:00,4.021,buy,2.0
2023-05-04 10:00:00,4.198,sell,4.0
2023-05-16 10:00:00,4.356,buy,2.0
2023-06-26 10:00:00,3.995,sell,4.0
2023-06-28 10:00:00,4.092,buy,2.0
2023-06-28 10:30:00,4.065,buy,2.0
2023-07-06 13:30:00,4.082,sell,4.0
2023-07-27 10:30:00,4.337,buy,2.0
2023-08-07 10:00:00,4.327,sell,4.0
2023-08-14 10:00:00,4.204,sell,4.0
2023-08-18 10:30:00,4.29,buy,2.0
2023-08-24 10:30:00,4.252,sell,4.0
2023-08-28 10:00:00,4.375,buy,2.0
2023-09-14 10:00:00,4.375,buy,2.0
2023-09-15 11:15:00,4.346,sell,4.0
2023-09-15 13:30:00,4.337,sell,4.0
2023-10-19 10:00:00,4.327,sell,3.0
2023-10-26 10:00:00,4.29,buy,2.0
2023-11-13 10:00:00,4.214,sell,4.0
2023-11-30 10:45:00,4.29,buy,2.0
2023-12-06 10:00:00,4.242,sell,4.0
2023-12-11 10:00:00,4.223,sell,4.0
2023-12-21 10:00:00,4.167,sell,4.0
2023-12-21 10:30:00,4.157,sell,4.0
2023-12-28 10:00:00,4.252,buy,1.0
2024-01-02 10:15:00,4.308,buy,2.0
2024-01-04 10:00:00,4.346,buy,1.0
2024-01-05 10:45:00,4.422,buy,2.0
2024-01-17 10:00:00,4.592,buy,2.0
2024-01-18 11:15:00,4.422,sell,4.0
2024-03-15 10:45:00,5.159,buy,2.0
2024-03-20 13:15:00,5.187,buy,2.0
2024-03-28 10:00:00,5.319,sell,4.0
2024-04-26 10:15:00,5.225,sell,3.0
2024-04-30 10:00:00,5.291,buy,2.0
2024-05-13 13:30:00,5.386,buy,2.0
2024-06-07 10:00:00,5.404,buy,2.0
2024-06-11 11:30:00,5.338,sell,4.0
2024-06-27 13:15:00,5.471,buy,2.0
2024-07-03 11:30:00,5.574,sell,3.0
2024-07-25 10:15:00,5.36,sell,3.0
2024-08-01 10:30:00,5.43,buy,2.0
2024-08-05 13:30:00,5.28,sell,4.0
2024-08-21 10:00:00,5.56,sell,4.0
2024-09-06 10:00:00,5.29,buy,2.0
2024-09-09 10:00:00,5.09,sell,4.0
2024-09-25 10:00:00,5.46,buy,2.0
2024-09-30 13:30:00,5.76,buy,2.0
2024-09-30 14:15:00,5.89,buy,2.0
2024-10-08 10:00:00,6.07,buy,2.0
2024-10-28 10:00:00,5.68,sell,4.0
2024-10-28 10:30:00,5.67,sell,3.0
2024-11-15 11:15:00,5.63,buy,2.0
2024-11-18 10:00:00,5.78,buy,2.0
2024-12-16 10:00:00,5.93,buy,2.0
2024-12-25 10:00:00,6.16,buy,2.0
