time,price,signal,label
2016-10-18,27.334,buy,2.0
2016-10-26,28.882,buy,2.0
2017-02-21,29.155,buy,2.0
2017-06-27,31.959,buy,2.0
2017-11-07,44.19,buy,2.0
2018-01-17,41.829,buy,2.0
2018-10-31,27.38,sell,4.0
2019-01-14,32.0,buy,1.0
2019-04-22,50.318,buy,2.0
2020-02-05,37.996,sell,3.0
2020-03-20,33.04,sell,4.0
2020-08-26,51.841,buy,2.0
2021-01-06,66.901,buy,2.0
2021-01-13,70.111,buy,2.0
2021-06-21,66.417,buy,2.0
2021-11-08,58.162,buy,2.0
2022-10-11,41.336,sell,4.0
2022-12-02,50.21,buy,1.0
2022-12-05,50.425,buy,1.0
2022-12-12,56.144,buy,2.0
2023-02-23,67.957,buy,2.0
2023-06-27,48.395,sell,4.0
2024-09-27,43.67,buy,1.0
2024-10-08,48.05,buy,2.0
